10,12,0,139,-3,4.2
11,12,0,139,-3,4.2
12,12,0,139,-3,4.2
13,12,0,139,-3,4.2
14,12,0,139,-3,4.2
15,12,0,139,-3,4.2
63,4,1,5,14,2.7
64,4,1,2,14,2.68
65,4,1,0,14,2.67
66,4,1,-2,14,2.68
67,4,1,-4,14,2.69
68,4,1,-6,15,2.71
69,4,1,-8,15,2.74
70,4,1,-10,16,2.78
71,4,1,-12,15,2.83
72,4,1,-14,16,2.89
73,4,1,-16,15,2.96
74,4,1,-18,15,3.03
75,4,1,-19,15,3.11
76,4,1,-23,14,3.2
77,4,1,-25,14,3.29
78,4,1,-27,14,3.39
79,4,1,-29,14,3.49
80,4,1,-31,14,3.6
81,4,1,-33,14,3.71
82,4,1,-35,14,3.82
83,4,1,-37,13,3.94
84,4,1,-39,13,4.06
85,4,1,-41,13,4.19
86,4,1,-43,13,4.31
87,4,1,-45,12,4.44
88,4,1,-47,12,4.57
89,4,1,-49,12,4.71
90,4,1,-51,11,4.84
91,4,1,-53,11,4.98
92,4,1,-55,10,5.12
93,4,1,-57,10,5.26
94,4,1,-59,9,5.4
95,4,1,-61,9,5.54
96,4,1,-62,8,5.69
97,4,1,-63,4,5.72
98,4,1,-61,4,5.57
99,4,1,-59,5,5.43
100,4,1,-57,5,5.29
101,4,1,-55,5,5.15
102,4,1,-53,5,5.01
103,4,1,-51,6,4.87
104,4,1,-49,6,4.73
105,4,1,-47,6,4.6
106,4,1,-45,6,4.46
107,4,1,-43,7,4.33
108,4,1,-41,7,4.2
109,4,1,-39,7,4.08
110,4,1,-37,7,3.95
111,4,1,-35,7,3.83
112,4,1,-33,8,3.71
113,4,1,-31,8,3.6
114,4,1,-29,8,3.49
115,4,1,-27,8,3.38
116,4,1,-25,8,3.28
117,4,1,-23,8,3.18
118,4,1,-21,8,3.09
119,4,1,-19,8,3.0
120,4,1,-17,7,2.93
121,4,1,-15,7,2.85
122,4,1,-13,7,2.79
123,4,1,-9,7,2.73
124,4,1,-9,7,2.68
125,4,1,-7,7,2.64
126,4,1,-5,6,2.61
127,4,1,-3,6,2.59
128,4,1,-1,6,2.58
129,4,1,1,6,2.58
130,4,1,4,7,2.59
131,4,1,5,7,2.61
132,4,1,7,7,2.64
133,4,1,9,7,2.68
134,4,1,11,7,2.73
135,4,1,13,8,2.79
136,4,1,15,8,2.85
137,4,1,17,8,2.93
138,4,1,18,8,3.0
139,4,1,21,8,3.09
140,4,1,23,8,3.18
141,4,1,25,8,3.28
142,4,1,28,8,3.38
143,4,1,29,7,3.49
144,4,1,32,8,3.6
145,4,1,33,7,3.71
146,4,1,35,7,3.83
147,4,1,37,7,3.95
148,4,1,39,7,4.08
149,4,1,42,7,4.2
150,4,1,44,6,4.33
151,4,1,45,6,4.46
152,4,1,48,6,4.6
153,4,1,49,6,4.73
154,4,1,51,6,4.87
155,4,1,53,5,5.01
156,4,1,55,5,5.15
157,4,1,58,5,5.29
158,4,1,59,4,5.43
159,4,1,60,4,5.57
160,4,1,61,2,5.72
161,4,1,60,-2,5.63
162,4,1,60,-2,5.49
163,4,1,60,-2,5.35
164,4,1,55,-2,5.21
165,4,1,54,-1,5.07
166,4,1,52,0,4.93
167,4,1,50,0,4.79
168,4,1,48,0,4.66
169,4,1,46,0,4.52
170,4,1,44,0,4.39
171,4,1,42,0,4.26
172,4,1,40,0,4.13
173,4,1,38,-1,4.01
