10,9,0,24,-5,2.36
11,9,0,24,-5,2.36
12,9,0,24,-5,2.36
13,9,0,24,-5,2.36
14,9,0,24,-5,2.36
15,9,0,24,-5,2.36
16,9,0,24,-5,2.36
17,9,0,24,-5,2.36
18,9,0,24,-5,2.36
19,9,0,24,-5,2.36
20,9,0,24,-5,2.36
21,9,0,24,-5,2.36
22,9,0,24,-5,2.36
23,9,0,24,-5,2.36
24,9,0,24,-5,2.36
25,9,0,24,-5,2.36
26,9,0,24,-5,2.36
27,9,0,24,-5,2.36
28,9,0,24,-5,2.36
29,9,0,24,-5,2.36
30,9,0,24,-5,2.36
31,9,0,24,-5,2.36
32,9,0,24,-5,2.36
33,9,0,24,-5,2.36
34,9,0,24,-5,2.36
35,9,0,24,-5,2.36
36,9,0,24,-5,2.36
37,9,0,24,-5,2.36
38,9,0,24,-5,2.36
39,9,0,24,-5,2.36
40,9,0,24,-5,2.36
41,9,0,24,-5,2.36
42,9,0,24,-5,2.36
43,9,0,24,-5,2.36
44,9,0,24,-5,2.36
45,9,0,24,-5,2.36
46,9,0,24,-5,2.36
47,9,0,24,-5,2.36
48,9,0,24,-5,2.36
49,9,0,24,-5,2.36
50,9,0,24,-5,2.36
51,9,0,24,-5,2.36
52,9,0,24,-5,2.36
53,9,0,24,-5,2.36
54,9,0,24,-5,2.36
55,9,0,24,-5,2.36
56,9,0,24,-5,2.36
57,9,0,24,-5,2.36
58,9,0,24,-5,2.36
72,4,1,13,6,2.36
73,4,1,13,6,2.36
74,4,1,13,6,2.36
75,4,1,13,6,2.36
76,4,1,13,6,2.36
77,4,1,13,6,2.36
78,4,1,13,6,2.36
79,4,1,13,6,2.36
80,4,1,13,6,2.36
81,4,1,13,6,2.36
82,4,1,13,6,2.36
83,4,1,13,6,2.36
84,4,1,13,6,2.36
85,4,1,13,6,2.36
86,4,1,13,6,2.36
87,4,1,13,6,2.36
88,4,1,13,6,2.36
89,4,1,13,6,2.36
90,4,1,13,6,2.36
91,4,1,13,6,2.36
92,4,1,13,6,2.36
93,4,1,13,6,2.36
94,4,1,13,6,2.36
95,4,1,13,6,2.36
96,4,1,13,6,2.36
97,4,1,13,6,2.36
98,4,1,13,6,2.36
99,4,1,13,6,2.36
100,4,1,13,6,2.36
101,4,1,13,6,2.36
102,4,1,13,6,2.36
103,4,1,13,6,2.36
104,4,1,13,6,2.36
105,4,1,13,6,2.36
106,4,1,13,6,2.36
107,4,1,13,6,2.36
108,4,1,13,6,2.36
109,4,1,13,6,2.36
110,4,1,13,6,2.36
111,4,1,13,6,2.36
112,4,1,13,6,2.36
113,4,1,13,6,2.36
114,4,1,13,6,2.36
115,4,1,13,6,2.36
116,4,1,13,6,2.36
117,4,1,13,6,2.36
118,4,1,13,6,2.36
119,4,1,13,6,2.36
120,4,1,13,6,2.36
121,4,1,13,6,2.36
122,4,1,13,6,2.36
123,4,1,13,6,2.36
124,4,1,13,6,2.36
125,4,1,13,6,2.36
126,4,1,13,6,2.36
127,4,1,13,6,2.36
128,4,1,13,6,2.36
129,4,1,13,6,2.36
130,4,1,13,6,2.36
131,4,1,13,6,2.36
132,4,1,13,6,2.36
133,4,1,13,6,2.36
134,4,1,13,6,2.36
135,4,1,13,6,2.36
136,4,1,13,6,2.36
137,4,1,13,6,2.36
138,4,1,13,6,2.36
139,4,1,13,6,2.36
140,4,1,13,6,2.36
141,4,1,13,6,2.36
142,4,1,13,6,2.36
143,4,1,13,6,2.36
144,4,1,13,6,2.36
145,4,1,13,6,2.36
146,4,1,13,6,2.36
147,4,1,13,6,2.36
148,4,1,13,6,2.36
149,4,1,13,6,2.36
150,4,1,13,6,2.36
151,4,1,13,6,2.36
152,4,1,13,6,2.36
153,4,1,13,6,2.36
154,4,1,13,6,2.36
155,4,1,13,6,2.36
156,4,1,13,6,2.36
157,4,1,13,6,2.36
158,4,1,13,6,2.36
159,4,1,13,6,2.36
160,4,1,13,6,2.36
197,4,2,130,14,2.43
198,4,2,131,14,2.43
199,4,2,132,14,2.43
200,4,2,133,14,2.43
201,4,2,134,14,2.43
202,4,2,135,14,2.43
203,4,2,136,14,2.43
204,4,2,137,14,2.43
205,4,2,138,15,2.43
206,4,2,139,15,2.43
207,4,2,140,14,2.43
208,4,2,141,14,2.43
209,4,2,142,14,2.43
210,4,2,143,14,2.43
211,4,2,144,14,2.43
212,4,2,145,14,2.43
213,4,2,146,14,2.43
214,4,2,147,14,2.43
215,4,2,148,14,2.43
216,4,2,149,14,2.43
217,4,2,150,14,2.43
218,4,2,151,14,2.43
219,4,2,152,14,2.43
220,4,2,153,14,2.43
221,4,2,154,14,2.43
222,4,2,155,14,2.43
223,4,2,156,14,2.43
224,4,2,157,14,2.43
225,4,2,158,14,2.43
226,4,2,159,14,2.43
227,4,2,160,14,2.43
228,4,2,161,14,2.43
229,4,2,162,14,2.43
230,4,2,163,14,2.43
231,4,2,164,14,2.43
232,4,2,165,14,2.43
233,4,2,165,14,2.43
234,4,2,167,13,2.43
235,4,2,168,13,2.43
236,4,2,169,13,2.43
237,4,2,170,13,2.43
238,4,2,171,13,2.43
239,4,2,172,13,2.43
240,4,2,173,13,2.43
241,4,2,174,13,2.43
242,4,2,175,13,2.43
243,4,2,176,13,2.43
244,4,2,177,13,2.43
245,4,2,178,13,2.43
246,4,2,179,13,2.43
247,4,2,-180,13,2.43
248,4,2,-179,13,2.43
249,4,2,-178,13,2.43
250,4,2,-177,13,2.43
251,4,2,-176,13,2.43
252,4,2,-175,13,2.43
253,4,2,-174,13,2.43
254,4,2,-173,13,2.43
255,4,2,-172,13,2.43
256,4,2,-171,13,2.43
257,4,2,-169,14,2.43
258,4,2,-169,14,2.43
259,4,2,-168,14,2.43
260,4,2,-167,14,2.43
261,4,2,-166,14,2.43
262,4,2,-165,14,2.43
263,4,2,-164,14,2.43
264,4,2,-163,14,2.43
291,9,3,-176,4,2.36
292,9,3,-176,4,2.36
293,9,3,-176,4,2.36
294,9,3,-176,4,2.36
295,9,3,-176,4,2.36
296,9,3,-176,4,2.36
297,9,3,-176,4,2.36
298,9,3,-176,4,2.36
299,9,3,-176,4,2.36
300,9,3,-176,4,2.36
301,9,3,-176,4,2.36
302,9,3,-176,4,2.36
303,9,3,-176,4,2.36
304,9,3,-176,4,2.36
322,4,4,-54,14,2.43
323,4,4,-54,14,2.43
324,4,4,-54,14,2.43
325,4,4,-54,14,2.43
326,4,4,-54,14,2.43
327,4,4,-54,14,2.43
328,4,4,-54,14,2.43
329,4,4,-54,14,2.43
330,4,4,-54,14,2.43
331,4,4,-54,14,2.43
332,4,4,-54,14,2.43
355,9,5,74,0,2.35
356,9,5,74,0,2.35
357,9,5,74,0,2.35
358,9,5,74,0,2.35
359,9,5,74,0,2.35
360,9,5,74,0,2.35
361,9,5,74,0,2.35
362,9,5,74,0,2.35
363,9,5,74,0,2.35
364,9,5,74,0,2.35
365,9,5,74,0,2.35
366,9,5,74,0,2.35
367,9,5,74,0,2.35
368,9,5,74,0,2.35
369,9,5,74,0,2.35
370,9,5,74,0,2.35
371,9,5,74,0,2.35
395,2,6,34,16,2.43
396,2,6,34,16,2.43
397,2,6,34,16,2.43
409,4,7,80,16,2.43
410,4,7,80,16,2.43
411,4,7,80,16,2.43
412,4,7,80,16,2.43
413,4,7,80,16,2.43
414,4,7,80,16,2.43
415,4,7,80,16,2.43
416,4,7,80,16,2.43
417,4,7,80,16,2.43
418,4,7,80,16,2.43
419,4,7,80,16,2.43
420,4,7,80,16,2.43
421,4,7,80,16,2.43
422,4,7,80,16,2.43
423,4,7,80,16,2.43
424,4,7,80,16,2.43
425,4,7,80,16,2.43
426,4,7,80,16,2.43
427,4,7,80,16,2.43
428,4,7,80,16,2.43
429,4,7,80,16,2.43
430,4,7,80,16,2.43
431,4,7,80,16,2.43
