98,9,0,-139,7,5.04
99,9,0,-139,7,5.04
100,9,0,-139,7,5.04
101,9,0,-139,7,5.04
102,9,0,-139,7,5.04
103,9,0,-139,7,5.04
104,9,0,-139,7,5.04
105,9,0,-139,7,5.04
106,9,0,-139,7,5.04
107,9,0,-139,7,5.04
108,9,0,-139,7,5.04
109,9,0,-139,7,5.04
110,9,0,-139,7,5.04
111,9,0,-139,7,5.04
112,9,0,-139,7,5.04
113,9,0,-139,7,5.04
114,9,0,-139,7,5.04
115,9,0,-139,7,5.04
116,9,0,-139,7,5.04
117,9,0,-139,7,5.04
118,9,0,-139,7,5.04
119,9,0,-139,7,5.04
120,9,0,-139,7,5.04
121,9,0,-139,7,5.04
122,9,0,-139,7,5.04
123,9,0,-139,7,5.04
124,9,0,-139,7,5.04
125,9,0,-139,7,5.04
126,9,0,-139,7,5.04
127,9,0,-139,7,5.04
128,9,0,-139,7,5.04
129,9,0,-139,7,5.04
130,9,0,-139,7,5.04
131,9,0,-139,7,5.04
132,9,0,-139,7,5.04
133,9,0,-139,7,5.04
134,9,0,-139,7,5.04
135,9,0,-139,7,5.04
136,9,0,-139,7,5.04
137,9,0,-139,7,5.04
138,9,0,-139,7,5.04
139,9,0,-139,7,5.04
140,9,0,-139,7,5.04
141,9,0,-139,7,5.04
142,9,0,-139,7,5.04
143,9,0,-139,7,5.04
144,9,0,-139,7,5.04
145,9,0,-139,7,5.04
146,9,0,-139,7,5.04
147,9,0,-139,7,5.04
148,9,0,-139,7,5.04
149,9,0,-139,7,5.04
150,9,0,-139,7,5.04
151,9,0,-139,7,5.04
152,9,0,-139,7,5.04
153,9,0,-139,7,5.04
154,9,0,-139,7,5.04
155,9,0,-139,7,5.04
156,9,0,-139,7,5.04
157,9,0,-139,7,5.04
158,9,0,-139,7,5.04
159,9,0,-139,7,5.04
160,9,0,-139,7,5.04
161,9,0,-139,7,5.04
162,9,0,-139,7,5.04
163,9,0,-139,7,5.04
164,9,0,-139,7,5.04
165,9,0,-139,7,5.04
166,9,0,-139,7,5.04
167,9,0,-139,7,5.04
168,9,0,-139,7,5.04
169,9,0,-139,7,5.04
170,9,0,-139,7,5.04
171,9,0,-139,7,5.04
172,9,0,-139,7,5.04
173,9,0,-139,7,5.04
174,9,0,-139,7,5.04
175,9,0,-139,7,5.04
176,9,0,-139,7,5.04
177,9,0,-139,7,5.04
178,9,0,-139,7,5.04
179,9,0,-139,7,5.04
180,9,0,-139,7,5.04
181,9,0,-139,7,5.04
182,9,0,-139,7,5.04
183,9,0,-139,7,5.04
184,9,0,-139,7,5.04
185,9,0,-139,7,5.04
186,9,0,-139,7,5.04
187,9,0,-139,7,5.04
188,9,0,-139,7,5.04
189,9,0,-139,7,5.04
190,9,0,-139,7,5.04
191,9,0,-139,7,5.04
192,9,0,-139,7,5.04
193,9,0,-139,7,5.04
194,9,0,-139,7,5.04
195,9,0,-139,7,5.04
196,9,0,-139,7,5.04
197,9,0,-139,7,5.04
198,9,0,-139,7,5.04
199,9,0,-139,7,5.04
200,9,0,-139,7,5.04
201,9,0,-139,7,5.04
202,9,0,-139,7,5.04
203,9,0,-139,7,5.04
204,9,0,-139,7,5.04
205,9,0,-139,7,5.04
206,9,0,-139,7,5.04
207,9,0,-139,7,5.04
208,9,0,-139,7,5.04
209,9,0,-139,7,5.04
210,9,0,-139,7,5.04
211,9,0,-139,7,5.04
212,9,0,-139,7,5.04
213,9,0,-139,7,5.04
214,9,0,-139,7,5.04
215,9,0,-139,7,5.04
216,9,0,-139,7,5.04
217,9,0,-139,7,5.04
218,9,0,-139,7,5.04
219,9,0,-139,7,5.04
220,9,0,-139,7,5.04
221,9,0,-139,7,5.04
222,9,0,-139,7,5.04
223,9,0,-139,7,5.04
224,9,0,-139,7,5.04
225,9,0,-139,7,5.04
226,9,0,-139,7,5.04
227,9,0,-139,7,5.04
228,9,0,-139,7,5.04
229,9,0,-139,7,5.04
230,9,0,-139,7,5.04
231,9,0,-139,7,5.04
232,9,0,-139,7,5.04
233,9,0,-139,7,5.04
234,9,0,-139,7,5.04
235,9,0,-139,7,5.04
236,9,0,-139,7,5.04
237,9,0,-139,7,5.04
238,9,0,-139,7,5.04
239,9,0,-139,7,5.04
240,9,0,-139,7,5.04
241,9,0,-139,7,5.04
242,9,0,-139,7,5.04
243,9,0,-139,7,5.04
244,9,0,-139,7,5.04
245,9,0,-139,7,5.04
246,9,0,-139,7,5.04
247,9,0,-139,7,5.04
248,9,0,-139,7,5.04
249,9,0,-139,7,5.04
250,9,0,-139,7,5.04
251,9,0,-139,7,5.04
252,9,0,-139,7,5.04
253,9,0,-139,7,5.04
254,9,0,-139,7,5.04
255,9,0,-139,7,5.04
256,9,0,-139,7,5.04
257,9,0,-139,7,5.04
258,9,0,-139,7,5.04
259,9,0,-139,7,5.04
260,9,0,-139,7,5.04
261,9,0,-139,7,5.04
262,9,0,-139,7,5.04
263,9,0,-139,7,5.04
264,9,0,-139,7,5.04
265,9,0,-139,7,5.04
266,9,0,-139,7,5.04
267,9,0,-139,7,5.04
268,9,0,-139,7,5.04
269,9,0,-139,7,5.04
270,9,0,-139,7,5.04
271,9,0,-139,7,5.04
272,9,0,-139,7,5.04
273,9,0,-139,7,5.04
274,9,0,-139,7,5.04
275,9,0,-139,7,5.04
276,9,0,-139,7,5.04
277,9,0,-139,7,5.04
278,9,0,-139,7,5.04
279,9,0,-139,7,5.04
280,9,0,-139,7,5.04
281,9,0,-139,7,5.04
282,9,0,-139,7,5.04
283,9,0,-139,7,5.04
284,9,0,-139,7,5.04
285,9,0,-139,7,5.04
286,9,0,-139,7,5.04
307,9,1,44,-1,5.0
308,9,1,44,-1,5.0
309,9,1,44,-1,5.0
310,9,1,44,-1,5.0
311,9,1,44,-1,5.0
312,9,1,44,-1,5.0
313,9,1,44,-1,5.0
314,9,1,44,-1,5.0
315,9,1,44,-1,5.0
316,9,1,44,-1,5.0
317,9,1,44,-1,5.0
318,9,1,44,-1,5.0
319,9,1,44,-1,5.0
320,9,1,44,-1,5.0
321,9,1,44,-1,5.0
322,9,1,44,-1,5.0
323,9,1,44,-1,5.0
324,9,1,44,-1,5.0
325,9,1,44,-1,5.0
326,9,1,44,-1,5.0
327,9,1,44,-1,5.0
328,9,1,44,-1,5.0
363,3,2,46,4,5.02
364,3,2,46,4,5.02
365,3,2,46,4,5.02
366,3,2,46,4,5.02
367,3,2,46,4,5.02
368,3,2,46,4,5.02
369,3,2,46,4,5.02
370,3,2,46,4,5.02
371,3,2,46,4,5.02
372,3,2,46,4,5.02
373,3,2,46,4,5.02
374,3,2,46,4,5.02
375,3,2,46,4,5.02
376,3,2,46,4,5.02
377,3,2,46,4,5.02
378,3,2,46,4,5.02
379,3,2,46,4,5.02
380,3,2,46,4,5.02
381,3,2,46,4,5.02
382,3,2,46,4,5.02
383,3,2,46,4,5.02
384,3,2,46,4,5.02
396,5,3,80,6,2.51
397,5,3,84,5,2.51
398,5,3,88,5,2.51
399,5,3,92,5,2.51
400,5,3,96,6,2.51
401,5,3,100,6,2.51
402,5,3,104,7,2.51
403,5,3,108,7,2.51
404,5,3,112,7,2.51
405,5,3,116,8,2.51
406,5,3,120,7,2.51
407,5,3,124,7,2.51
408,5,3,128,7,2.51
409,5,3,132,7,2.51
410,5,3,136,7,2.51
411,5,3,140,8,2.51
412,5,3,144,8,2.51
413,5,3,148,8,2.51
414,5,3,152,8,2.51
415,5,3,156,8,2.51
416,5,3,161,7,2.51
417,5,3,164,7,2.51
418,5,3,168,6,2.51
419,5,3,172,6,2.51
420,5,3,176,6,2.51
421,5,3,-180,5,2.51
422,5,3,-176,5,2.51
423,5,3,-172,6,2.51
424,5,3,-168,6,2.51
425,5,3,-164,6,2.51
426,5,3,-160,7,2.51
427,5,3,-156,7,2.51
428,5,3,-152,7,2.51
429,5,3,-148,7,2.51
430,5,3,-144,7,2.51
431,5,3,-140,7,2.51
432,5,3,-136,7,2.51
433,5,3,-132,7,2.51
434,5,3,-128,7,2.51
435,5,3,-124,7,2.51
436,5,3,-120,7,2.51
437,5,3,-116,7,2.51
438,5,3,-112,7,2.51
439,5,3,-108,7,2.51
440,5,3,-104,7,2.51
441,5,3,-100,6,2.51
442,5,3,-96,5,2.51
443,5,3,-92,5,2.51
444,5,3,-88,5,2.51
445,5,3,-84,5,2.51
446,5,3,-80,5,2.51
447,5,3,-76,5,2.51
448,5,3,-72,5,2.51
449,5,3,-68,5,2.51
450,5,3,-64,5,2.51
451,5,3,-60,5,2.51
452,5,3,-56,5,2.51
453,5,3,-52,5,2.51
454,5,3,-48,5,2.51
455,5,3,-44,4,2.51
456,5,3,-40,4,2.51
498,8,4,-92,0,2.5
499,8,4,-92,0,2.5
500,8,4,-92,0,2.5
501,8,4,-92,0,2.5
502,8,4,-92,0,2.5
503,8,4,-92,0,2.5
504,8,4,-92,0,2.5
505,8,4,-92,0,2.5
506,8,4,-92,0,2.5
507,8,4,-92,0,2.5
508,8,4,-92,0,2.5
509,8,4,-92,0,2.5
510,8,4,-92,0,2.5
511,8,4,-92,0,2.5
512,8,4,-92,0,2.5
513,8,4,-92,0,2.5
514,8,4,-92,0,2.5
515,8,4,-92,0,2.5
516,8,4,-92,0,2.5
517,8,4,-92,0,2.5
518,8,4,-92,0,2.5
519,8,4,-92,0,2.5
520,8,4,-92,0,2.5
521,8,4,-92,0,2.5
522,8,4,-92,0,2.5
523,8,4,-92,0,2.5
524,8,4,-92,0,2.5
525,8,4,-92,0,2.5
526,8,4,-92,0,2.5
527,8,4,-92,0,2.5
528,8,4,-92,0,2.5
529,8,4,-92,0,2.5
530,8,4,-92,0,2.5
531,8,4,-92,0,2.5
532,8,4,-92,0,2.5
533,8,4,-92,0,2.5
534,8,4,-92,0,2.5
535,8,4,-92,0,2.5
536,8,4,-92,0,2.5
537,8,4,-92,0,2.5
538,8,4,-92,0,2.5
539,8,4,-92,0,2.5
540,8,4,-92,0,2.5
541,8,4,-92,0,2.5
542,8,4,-92,0,2.5
543,8,4,-92,0,2.5
544,8,4,-92,0,2.5
545,8,4,-92,0,2.5
546,8,4,-92,0,2.5
547,8,4,-92,0,2.5
548,8,4,-92,0,2.5
549,8,4,-92,0,2.5
550,8,4,-92,0,2.5
551,8,4,-92,0,2.5
552,8,4,-92,0,2.5
553,8,4,-92,0,2.5
554,8,4,-92,0,2.5
555,8,4,-92,0,2.5
556,8,4,-92,0,2.5
557,8,4,-92,0,2.5
558,8,4,-92,0,2.5
559,8,4,-92,0,2.5
560,8,4,-92,0,2.5
561,8,4,-92,0,2.5
562,8,4,-92,0,2.5
563,8,4,-92,0,2.5
564,8,4,-92,0,2.5
565,8,4,-92,0,2.5
566,8,4,-92,0,2.5
567,8,4,-92,0,2.5
568,8,4,-92,0,2.5
569,8,4,-92,0,2.5
570,8,4,-92,0,2.5
571,8,4,-92,0,2.5
572,8,4,-92,0,2.5
573,8,4,-92,0,2.5
574,8,4,-92,0,2.5
575,8,4,-92,0,2.5
576,8,4,-92,0,2.5
577,8,4,-92,0,2.5
578,8,4,-92,0,2.5
579,8,4,-92,0,2.5
580,8,4,-92,0,2.5
581,8,4,-92,0,2.5
582,8,4,-92,0,2.5
583,8,4,-92,0,2.5
584,8,4,-92,0,2.5
585,8,4,-92,0,2.5
586,8,4,-92,0,2.5
587,8,4,-92,0,2.5
588,8,4,-92,0,2.5
589,8,4,-92,0,2.5
590,8,4,-92,0,2.5
591,8,4,-92,0,2.5
592,8,4,-92,0,2.5
593,8,4,-92,0,2.5
594,8,4,-92,0,2.5
595,8,4,-92,0,2.5
596,8,4,-92,0,2.5
597,8,4,-92,0,2.5
598,8,4,-92,0,2.5
