320,5,2,-75,7,5.04
321,5,2,-79,7,5.04
322,5,2,-83,6,5.04
323,5,2,-87,6,5.04
324,5,2,-91,7,5.04
325,5,2,-95,7,5.04
326,5,2,-99,7,5.04
327,5,2,-103,8,5.04
328,5,2,-107,9,5.04
329,5,2,-111,9,5.04
330,5,2,-115,9,5.04
331,5,2,-119,9,5.04
332,5,2,-123,8,5.04
333,5,2,-127,7,5.04
334,5,2,-131,7,5.04
335,5,2,-135,7,5.04
336,5,2,-139,7,5.04
337,5,2,-143,7,5.04
338,5,2,-147,7,5.04
339,5,2,-151,7,5.04
340,5,2,-154,7,5.04
341,5,2,-159,7,5.04
342,5,2,-163,7,5.04
343,5,2,-167,6,5.04
344,5,2,-171,8,5.04
345,5,2,-175,6,5.04
346,5,2,-179,8,5.04
347,5,2,177,6,5.04
348,5,2,173,6,5.04
349,5,2,170,6,5.04
350,5,2,165,6,5.04
351,5,2,161,7,5.04
352,5,2,157,7,5.04
353,5,2,153,8,5.04
354,5,2,149,9,5.04
355,5,2,144,9,5.04
356,5,2,141,9,5.04
357,5,2,137,9,5.04
358,5,2,133,9,5.04
359,5,2,129,9,5.04
360,5,2,125,9,5.04
361,5,2,123,9,5.04
362,5,2,117,10,5.04
363,5,2,113,10,5.04
364,5,2,108,9,5.04
365,5,2,105,9,5.04
366,5,2,101,8,5.04
367,5,2,97,8,5.04
368,5,2,93,7,5.04
369,5,2,89,7,5.04
370,5,2,85,7,5.04
371,5,2,81,8,5.04
372,5,2,77,8,5.04
373,5,2,73,8,5.04
374,5,2,69,9,5.04
375,5,2,65,8,5.04
376,5,2,61,8,5.04
377,5,2,57,7,5.04
378,5,2,53,7,5.04
379,5,2,49,7,5.04
380,5,2,45,7,5.04
381,5,2,41,7,5.04
382,5,2,37,7,5.04
383,5,2,33,7,5.04
384,5,2,29,7,5.04
385,5,2,25,6,5.04
386,5,2,21,6,5.04
387,5,2,17,6,5.04
388,5,2,13,6,5.04
389,5,2,9,5,5.04
390,5,2,5,5,5.04
391,5,2,2,5,5.04
392,5,2,2,7,5.06
393,5,2,6,7,5.06
394,5,2,10,7,5.06
395,5,2,14,8,5.06
396,5,2,18,8,5.06
397,5,2,22,9,5.06
398,5,2,26,9,5.06
399,5,2,30,9,5.06
400,5,2,34,9,5.06
401,5,2,38,9,5.06
402,5,2,42,9,5.06
403,5,2,46,10,5.06
404,5,2,50,10,5.06
405,5,2,54,10,5.06
406,5,2,58,10,5.06
407,5,2,62,11,5.06
408,5,2,66,11,5.06
409,5,2,70,10,5.06
410,5,2,73,10,5.06
411,5,2,78,11,5.06
412,5,2,82,10,5.06
413,5,2,86,9,5.06
414,5,2,90,9,5.06
415,5,2,94,10,5.06
416,5,2,98,10,5.06
417,5,2,102,11,5.06
418,5,2,106,11,5.06
419,5,2,110,12,5.06
420,5,2,114,12,5.06
421,5,2,118,12,5.06
422,5,2,122,12,5.06
423,5,2,126,12,5.06
424,5,2,130,12,5.06
425,5,2,134,12,5.06
426,5,2,138,12,5.06
427,5,2,142,12,5.06
428,5,2,147,11,5.06
429,5,2,150,12,5.06
430,5,2,154,12,5.06
431,5,2,158,11,5.06
432,5,2,162,9,5.06
487,5,3,-35,-7,2.51
488,5,3,-37,-7,2.51
489,5,3,-39,-7,2.51
490,5,3,-41,-7,2.51
491,5,3,-43,-7,2.51
492,5,3,-45,-7,2.51
493,5,3,-47,-7,2.51
494,5,3,-49,-7,2.51
495,5,3,-51,-7,2.51
496,5,3,-53,-7,2.51
497,5,3,-55,-7,2.51
498,5,3,-57,-7,2.51
499,5,3,-59,-7,2.51
500,5,3,-61,-7,2.51
501,5,3,-63,-7,2.51
502,5,3,-65,-7,2.51
503,5,3,-67,-7,2.51
504,5,3,-69,-7,2.51
505,5,3,-71,-6,2.51
506,5,3,-73,-6,2.51
507,5,3,-75,-6,2.51
508,5,3,-77,-6,2.51
509,5,3,-79,-5,2.51
510,5,3,-81,-5,2.51
511,5,3,-83,-5,2.51
512,5,3,-85,-5,2.51
513,5,3,-87,-5,2.51
514,5,3,-89,-5,2.51
515,5,3,-91,-5,2.51
516,5,3,-93,-5,2.51
517,5,3,-95,-5,2.51
518,5,3,-97,-5,2.51
519,5,3,-99,-5,2.51
520,5,3,-101,-5,2.51
521,5,3,-103,-5,2.51
522,5,3,-105,-5,2.51
523,5,3,-107,-5,2.51
524,5,3,-109,-5,2.51
525,5,3,-111,-5,2.51
526,5,3,-113,-5,2.51
527,5,3,-115,-5,2.51
528,5,3,-117,-5,2.51
529,5,3,-119,-5,2.51
530,5,3,-121,-4,2.51
531,5,3,-123,-4,2.51
532,5,3,-125,-4,2.51
533,5,3,-127,-4,2.51
534,5,3,-129,-4,2.51
535,5,3,-131,-4,2.51
536,5,3,-133,-4,2.51
537,5,3,-134,-5,2.51
538,5,3,-137,-5,2.51
539,5,3,-139,-4,2.51
540,5,3,-141,-4,2.51
541,5,3,-143,-5,2.51
542,5,3,-145,-4,2.51
543,5,3,-147,-5,2.51
544,5,3,-149,-4,2.51
545,5,3,-151,-5,2.51
546,5,3,-153,-5,2.51
547,5,3,-155,-5,2.51
548,5,3,-157,-5,2.51
549,5,3,-159,-4,2.51
550,5,3,-161,-4,2.51
551,5,3,-163,-4,2.51
552,5,3,-165,-3,2.51
553,5,3,-167,-3,2.51
554,5,3,-169,-3,2.51
555,5,3,-170,-3,2.51
556,5,3,-173,-2,2.51
557,5,3,-175,-2,2.51
558,5,3,-177,-2,2.51
559,5,3,-179,-2,2.51
560,5,3,179,-2,2.51
561,5,3,177,-2,2.51
562,5,3,175,-2,2.51
563,5,3,173,-2,2.51
564,5,3,171,-2,2.51
565,5,3,169,-2,2.51
566,5,3,167,-2,2.51
567,5,3,165,-3,2.51
568,5,3,164,-3,2.51
569,5,3,161,-3,2.51
570,5,3,159,-3,2.51
571,5,3,157,-3,2.51
572,5,3,155,-3,2.51
573,5,3,153,-3,2.51
574,5,3,151,-3,2.51
575,5,3,148,-4,2.51
576,5,3,147,-4,2.51
577,5,3,145,-4,2.51
578,5,3,143,-4,2.51
579,5,3,141,-4,2.51
580,5,3,139,-4,2.51
581,5,3,137,-5,2.51
582,5,3,135,-4,2.51
583,5,3,133,-5,2.51
584,5,3,131,-5,2.51
585,5,3,129,-5,2.51
586,5,3,127,-5,2.51
587,5,3,125,-5,2.51
588,5,3,123,-5,2.51
589,5,3,121,-5,2.51
590,5,3,119,-5,2.51
591,5,3,117,-6,2.51
592,5,3,115,-6,2.51
593,5,3,113,-6,2.51
594,5,3,111,-6,2.51
595,5,3,109,-6,2.51
596,5,3,106,-5,2.51
597,5,3,105,-5,2.51
598,5,3,103,-5,2.51
