10,9,0,103,18,2.91
11,9,0,103,18,2.91
12,9,0,103,18,2.91
13,9,0,103,18,2.91
14,9,0,103,18,2.91
15,9,0,103,18,2.91
16,9,0,103,18,2.91
17,9,0,103,18,2.91
18,9,0,103,18,2.91
19,9,0,103,18,2.91
20,9,0,103,18,2.91
35,12,1,101,-7,2.81
36,12,1,101,-7,2.81
37,12,1,101,-7,2.81
38,12,1,101,-7,2.81
39,12,1,101,-7,2.81
40,12,1,101,-7,2.81
41,12,1,101,-7,2.81
42,12,1,101,-7,2.81
43,12,1,101,-7,2.81
44,12,1,101,-7,2.81
45,12,1,101,-7,2.81
46,12,1,101,-7,2.81
47,12,1,101,-7,2.81
48,12,1,101,-7,2.81
49,12,1,101,-7,2.81
50,12,1,101,-7,2.81
51,12,1,101,-7,2.81
52,12,1,101,-7,2.81
53,12,1,101,-7,2.81
54,12,1,101,-7,2.81
55,12,1,101,-7,2.81
56,12,1,101,-7,2.81
57,12,1,101,-7,2.81
58,12,1,101,-7,2.81
59,12,1,101,-7,2.81
60,12,1,101,-7,2.81
61,12,1,101,-7,2.81
62,12,1,101,-7,2.81
63,12,1,101,-7,2.81
64,12,1,101,-7,2.81
65,12,1,101,-7,2.81
66,12,1,101,-7,2.81
67,12,1,101,-7,2.81
68,12,1,101,-7,2.81
69,12,1,101,-7,2.81
70,12,1,101,-7,2.81
71,12,1,101,-7,2.81
72,12,1,101,-7,2.81
73,12,1,101,-7,2.81
74,12,1,101,-7,2.81
75,12,1,101,-7,2.81
76,12,1,101,-7,2.81
77,12,1,101,-7,2.81
78,12,1,101,-7,2.81
79,12,1,101,-7,2.81
80,12,1,101,-7,2.81
81,12,1,101,-7,2.81
82,12,1,101,-7,2.81
83,12,1,101,-7,2.81
84,12,1,101,-7,2.81
85,12,1,101,-7,2.81
86,12,1,101,-7,2.81
87,12,1,101,-7,2.81
88,12,1,101,-7,2.81
89,12,1,101,-7,2.81
90,12,1,101,-7,2.81
91,12,1,101,-7,2.81
92,12,1,101,-7,2.81
93,12,1,101,-7,2.81
94,12,1,101,-7,2.81
95,12,1,101,-7,2.81
96,12,1,101,-7,2.81
97,12,1,101,-7,2.81
98,12,1,101,-7,2.81
99,12,1,101,-7,2.81
100,12,1,101,-7,2.81
101,12,1,101,-7,2.81
102,12,1,101,-7,2.81
103,12,1,101,-7,2.81
104,12,1,101,-7,2.81
105,12,1,101,-7,2.81
106,12,1,101,-7,2.81
107,12,1,101,-7,2.81
108,12,1,101,-7,2.81
109,12,1,101,-7,2.81
110,12,1,101,-7,2.81
111,12,1,101,-7,2.81
112,12,1,101,-7,2.81
113,12,1,101,-7,2.81
114,12,1,101,-7,2.81
115,12,1,101,-7,2.81
116,12,1,101,-7,2.81
117,12,1,101,-7,2.81
118,12,1,101,-7,2.81
119,12,1,101,-7,2.81
120,12,1,101,-7,2.81
121,12,1,101,-7,2.81
122,12,1,101,-7,2.81
123,12,1,101,-7,2.81
124,12,1,101,-7,2.81
125,12,1,101,-7,2.81
126,12,1,101,-7,2.81
127,12,1,101,-7,2.81
128,12,1,101,-7,2.81
129,12,1,101,-7,2.81
130,12,1,101,-7,2.81
131,12,1,101,-7,2.81
132,12,1,101,-7,2.81
133,12,1,101,-7,2.81
134,12,1,101,-7,2.81
135,12,1,101,-7,2.81
136,12,1,101,-7,2.81
137,12,1,101,-7,2.81
138,12,1,101,-7,2.81
139,12,1,101,-7,2.81
140,12,1,101,-7,2.81
141,12,1,101,-7,2.81
142,12,1,101,-7,2.81
143,12,1,101,-7,2.81
144,12,1,101,-7,2.81
145,12,1,101,-7,2.81
146,12,1,101,-7,2.81
147,12,1,101,-7,2.81
148,12,1,101,-7,2.81
149,12,1,101,-7,2.81
150,12,1,101,-7,2.81
151,12,1,101,-7,2.81
152,12,1,101,-7,2.81
153,12,1,101,-7,2.81
154,12,1,101,-7,2.81
155,12,1,101,-7,2.81
156,12,1,101,-7,2.81
157,12,1,101,-7,2.81
158,12,1,101,-7,2.81
159,12,1,101,-7,2.81
160,12,1,101,-7,2.81
161,12,1,101,-7,2.81
162,12,1,101,-7,2.81
163,12,1,101,-7,2.81
164,12,1,101,-7,2.81
165,12,1,101,-7,2.81
166,12,1,101,-7,2.81
167,12,1,101,-7,2.81
168,12,1,101,-7,2.81
169,12,1,101,-7,2.81
170,12,1,101,-7,2.81
171,12,1,101,-7,2.81
172,12,1,101,-7,2.81
173,12,1,101,-7,2.81
174,12,1,101,-7,2.81
175,12,1,101,-7,2.81
176,12,1,101,-7,2.81
177,12,1,101,-7,2.81
178,12,1,101,-7,2.81
179,12,1,101,-7,2.81
180,12,1,101,-7,2.81
181,12,1,101,-7,2.81
182,12,1,101,-7,2.81
183,12,1,101,-7,2.81
184,12,1,101,-7,2.81
185,12,1,101,-7,2.81
186,12,1,101,-7,2.81
187,12,1,101,-7,2.81
188,12,1,101,-7,2.81
189,12,1,101,-7,2.81
190,12,1,101,-7,2.81
191,12,1,101,-7,2.81
192,12,1,101,-7,2.81
193,12,1,101,-7,2.81
194,12,1,101,-7,2.81
195,12,1,101,-7,2.81
196,12,1,101,-7,2.81
197,12,1,101,-7,2.81
198,12,1,101,-7,2.81
199,12,1,101,-7,2.81
200,12,1,101,-7,2.81
201,12,1,101,-7,2.81
202,12,1,101,-7,2.81
203,12,1,101,-7,2.81
204,12,1,101,-7,2.81
