10,1,0,-30,-11,2.71
11,1,0,-30,-11,2.71
12,1,0,-30,-11,2.71
13,1,0,-30,-11,2.71
14,1,0,-30,-11,2.71
15,1,0,-30,-11,2.71
16,1,0,-30,-11,2.71
17,1,0,-30,-11,2.71
18,1,0,-30,-11,2.71
19,1,0,-30,-11,2.71
20,1,0,-30,-11,2.71
32,9,1,-141,18,5.64
33,9,1,-141,18,5.64
34,9,1,-141,18,5.64
35,9,1,-141,18,5.64
36,9,1,-141,18,5.64
37,9,1,-141,18,5.64
38,9,1,-141,18,5.64
39,9,1,-141,18,5.64
40,9,1,-141,18,5.64
41,9,1,-141,18,5.64
42,9,1,-141,18,5.64
43,9,1,-141,18,5.64
44,9,1,-141,18,5.64
45,9,1,-141,18,5.64
46,9,1,-141,18,5.64
47,9,1,-141,18,5.64
48,9,1,-141,18,5.64
49,9,1,-141,18,5.64
50,9,1,-141,18,5.64
51,9,1,-141,18,5.64
52,9,1,-141,18,5.64
53,9,1,-141,18,5.64
54,9,1,-141,18,5.64
55,9,1,-141,18,5.64
56,9,1,-141,18,5.64
57,9,1,-141,18,5.64
58,9,1,-141,18,5.64
59,9,1,-141,18,5.64
60,9,1,-141,18,5.64
61,9,1,-141,18,5.64
62,9,1,-141,18,5.64
63,9,1,-141,18,5.64
64,9,1,-141,18,5.64
65,9,1,-141,18,5.64
66,9,1,-141,18,5.64
67,9,1,-141,18,5.64
68,9,1,-141,18,5.64
69,9,1,-141,18,5.64
70,9,1,-141,18,5.64
71,9,1,-141,18,5.64
72,9,1,-141,18,5.64
73,9,1,-141,18,5.64
74,9,1,-141,18,5.64
75,9,1,-141,18,5.64
76,9,1,-141,18,5.64
77,9,1,-141,18,5.64
78,9,1,-141,18,5.64
79,9,1,-141,18,5.64
80,9,1,-141,18,5.64
81,9,1,-141,18,5.64
82,9,1,-141,18,5.64
83,9,1,-141,18,5.64
84,9,1,-141,18,5.64
85,9,1,-141,18,5.64
86,9,1,-141,18,5.64
87,9,1,-141,18,5.64
88,9,1,-141,18,5.64
89,9,1,-141,18,5.64
90,9,1,-141,18,5.64
91,9,1,-141,18,5.64
92,9,1,-141,18,5.64
93,9,1,-141,18,5.64
94,9,1,-141,18,5.64
95,9,1,-141,18,5.64
96,9,1,-141,18,5.64
97,9,1,-141,18,5.64
98,9,1,-141,18,5.64
99,9,1,-141,18,5.64
100,9,1,-141,18,5.64
101,9,1,-141,18,5.64
102,9,1,-141,18,5.64
103,9,1,-141,18,5.64
104,9,1,-141,18,5.64
105,9,1,-141,18,5.64
106,9,1,-141,18,5.64
107,9,1,-141,18,5.64
108,9,1,-141,18,5.64
109,9,1,-141,18,5.64
110,9,1,-141,18,5.64
111,9,1,-141,18,5.64
112,9,1,-141,18,5.64
113,9,1,-141,18,5.64
114,9,1,-141,18,5.64
115,9,1,-141,18,5.64
116,9,1,-141,18,5.64
117,9,1,-141,18,5.64
118,9,1,-141,18,5.64
119,9,1,-141,18,5.64
120,9,1,-141,18,5.64
121,9,1,-141,18,5.64
122,9,1,-141,18,5.64
123,9,1,-141,18,5.64
124,9,1,-141,18,5.64
125,9,1,-141,18,5.64
126,9,1,-141,18,5.64
127,9,1,-141,18,5.64
128,9,1,-141,18,5.64
129,9,1,-141,18,5.64
130,9,1,-141,18,5.64
131,9,1,-141,18,5.64
132,9,1,-141,18,5.64
133,9,1,-141,18,5.64
134,9,1,-141,18,5.64
135,9,1,-141,18,5.64
136,9,1,-141,18,5.64
137,9,1,-141,18,5.64
138,9,1,-141,18,5.64
139,9,1,-141,18,5.64
140,9,1,-141,18,5.64
141,9,1,-141,18,5.64
142,9,1,-141,18,5.64
143,9,1,-141,18,5.64
144,9,1,-141,18,5.64
145,9,1,-141,18,5.64
146,9,1,-141,18,5.64
147,9,1,-141,18,5.64
148,9,1,-141,18,5.64
149,9,1,-141,18,5.64
150,9,1,-141,18,5.64
151,9,1,-141,18,5.64
152,9,1,-141,18,5.64
153,9,1,-141,18,5.64
154,9,1,-141,18,5.64
155,9,1,-141,18,5.64
156,9,1,-141,18,5.64
157,9,1,-141,18,5.64
158,9,1,-141,18,5.64
159,9,1,-141,18,5.64
160,9,1,-141,18,5.64
161,9,1,-141,18,5.64
162,9,1,-141,18,5.64
163,9,1,-141,18,5.64
164,9,1,-141,18,5.64
165,9,1,-141,18,5.64
166,9,1,-141,18,5.64
167,9,1,-141,18,5.64
168,9,1,-141,18,5.64
169,9,1,-141,18,5.64
170,9,1,-141,18,5.64
171,9,1,-141,18,5.64
172,9,1,-141,18,5.64
173,9,1,-141,18,5.64
174,9,1,-141,18,5.64
175,9,1,-141,18,5.64
176,9,1,-141,18,5.64
177,9,1,-141,18,5.64
178,9,1,-141,18,5.64
179,9,1,-141,18,5.64
180,9,1,-141,18,5.64
181,9,1,-141,18,5.64
182,9,1,-141,18,5.64
183,9,1,-141,18,5.64
184,9,1,-141,18,5.64
185,9,1,-141,18,5.64
236,9,2,164,31,2.52
237,9,2,164,31,2.52
238,9,2,164,31,2.52
239,9,2,164,31,2.52
240,9,2,164,31,2.52
241,9,2,164,31,2.52
242,9,2,164,31,2.52
243,9,2,164,31,2.52
244,9,2,164,31,2.52
256,9,3,164,16,4.64
257,9,3,164,16,4.64
258,9,3,164,16,4.64
259,9,3,164,16,4.64
260,9,3,164,16,4.64
261,9,3,164,16,4.64
262,9,3,164,16,4.64
263,9,3,164,16,4.64
264,9,3,164,16,4.64
265,9,3,164,16,4.64
266,9,3,164,16,4.64
267,9,3,164,16,4.64
268,9,3,164,16,4.64
269,9,3,164,16,4.64
270,9,3,164,16,4.64
271,9,3,164,16,4.64
272,9,3,164,16,4.64
273,9,3,164,16,4.64
274,9,3,164,16,4.64
275,9,3,164,16,4.64
276,9,3,164,16,4.64
277,9,3,164,16,4.64
278,9,3,164,16,4.64
279,9,3,164,16,4.64
280,9,3,164,16,4.64
281,9,3,164,16,4.64
282,9,3,164,16,4.64
