11,9,0,77,7,5.04
12,9,0,77,7,5.04
13,9,0,77,7,5.04
14,9,0,77,7,5.04
15,9,0,77,7,5.04
16,9,0,77,7,5.04
17,9,0,77,7,5.04
18,9,0,77,7,5.04
19,9,0,77,7,5.04
20,9,0,77,7,5.04
21,9,0,77,7,5.04
33,12,1,84,7,5.04
34,12,1,84,7,5.04
35,12,1,84,7,5.04
36,12,1,84,7,5.04
37,12,1,84,7,5.04
38,12,1,84,7,5.04
39,12,1,84,7,5.04
40,12,1,84,7,5.04
41,12,1,84,7,5.04
42,12,1,84,7,5.04
43,12,1,84,7,5.04
44,12,1,84,7,5.04
45,12,1,84,7,5.04
46,12,1,84,7,5.04
47,12,1,84,7,5.04
48,12,1,84,7,5.04
49,12,1,84,7,5.04
50,12,1,84,7,5.04
51,12,1,84,7,5.04
52,12,1,84,7,5.04
53,12,1,84,7,5.04
54,12,1,84,7,5.04
55,12,1,84,7,5.04
56,12,1,84,7,5.04
57,12,1,84,7,5.04
58,12,1,84,7,5.04
59,12,1,84,7,5.04
60,12,1,84,7,5.04
61,12,1,84,7,5.04
62,12,1,84,7,5.04
63,12,1,84,7,5.04
64,12,1,84,7,5.04
65,12,1,84,7,5.04
66,12,1,84,7,5.04
67,12,1,84,7,5.04
68,12,1,84,7,5.04
69,12,1,84,7,5.04
70,12,1,84,7,5.04
71,12,1,84,7,5.04
72,12,1,84,7,5.04
73,12,1,84,7,5.04
74,12,1,84,7,5.04
75,12,1,84,7,5.04
76,12,1,84,7,5.04
77,12,1,84,7,5.04
78,12,1,84,7,5.04
79,12,1,84,7,5.04
80,12,1,84,7,5.04
81,12,1,84,7,5.04
82,12,1,84,7,5.04
83,12,1,84,7,5.04
84,12,1,84,7,5.04
85,12,1,84,7,5.04
86,12,1,84,7,5.04
87,12,1,84,7,5.04
88,12,1,84,7,5.04
89,12,1,84,7,5.04
90,12,1,84,7,5.04
91,12,1,84,7,5.04
92,12,1,84,7,5.04
93,12,1,84,7,5.04
94,12,1,84,7,5.04
95,12,1,84,7,5.04
96,12,1,84,7,5.04
97,12,1,84,7,5.04
98,12,1,84,7,5.04
99,12,1,84,7,5.04
100,12,1,84,7,5.04
101,12,1,84,7,5.04
102,12,1,84,7,5.04
103,12,1,84,7,5.04
104,12,1,84,7,5.04
105,12,1,84,7,5.04
106,12,1,84,7,5.04
107,12,1,84,7,5.04
108,12,1,84,7,5.04
109,12,1,84,7,5.04
110,12,1,84,7,5.04
111,12,1,84,7,5.04
112,12,1,84,7,5.04
113,12,1,84,7,5.04
114,12,1,84,7,5.04
115,12,1,84,7,5.04
116,12,1,84,7,5.04
117,12,1,84,7,5.04
118,12,1,84,7,5.04
119,12,1,84,7,5.04
120,12,1,84,7,5.04
121,12,1,84,7,5.04
122,12,1,84,7,5.04
123,12,1,84,7,5.04
124,12,1,84,7,5.04
125,12,1,84,7,5.04
126,12,1,84,7,5.04
127,12,1,84,7,5.04
128,12,1,84,7,5.04
129,12,1,84,7,5.04
130,12,1,84,7,5.04
131,12,1,84,7,5.04
132,12,1,84,7,5.04
133,12,1,84,7,5.04
134,12,1,84,7,5.04
135,12,1,84,7,5.04
136,12,1,84,7,5.04
137,12,1,84,7,5.04
138,12,1,84,7,5.04
139,12,1,84,7,5.04
140,12,1,84,7,5.04
141,12,1,84,7,5.04
142,12,1,84,7,5.04
143,12,1,84,7,5.04
144,12,1,84,7,5.04
145,12,1,84,7,5.04
146,12,1,84,7,5.04
147,12,1,84,7,5.04
148,12,1,84,7,5.04
149,12,1,84,7,5.04
150,12,1,84,7,5.04
151,12,1,84,7,5.04
152,12,1,84,7,5.04
