10,0,0,-17,14,2.43
11,0,0,-17,14,2.43
12,0,0,-17,14,2.43
13,0,0,-17,14,2.43
14,0,0,-17,14,2.43
15,0,0,-17,14,2.43
16,0,0,-17,14,2.43
17,0,0,-17,14,2.43
18,0,0,-17,14,2.43
19,0,0,-17,14,2.43
20,0,0,-17,14,2.43
21,0,0,-17,14,2.43
22,0,0,-17,14,2.43
23,0,0,-17,14,2.43
24,0,0,-17,14,2.43
25,0,0,-17,14,2.43
26,0,0,-17,14,2.43
27,0,0,-17,14,2.43
28,0,0,-17,14,2.43
29,0,0,-17,14,2.43
30,0,0,-17,14,2.43
31,0,0,-17,14,2.43
32,0,0,-17,14,2.43
33,0,0,-17,14,2.43
62,0,1,12,-4,2.36
63,0,1,15,-4,2.36
64,0,1,19,-4,2.36
65,0,1,23,-4,2.36
66,0,1,27,-4,2.36
67,0,1,31,-5,2.36
68,0,1,35,-5,2.36
69,0,1,39,-5,2.36
70,0,1,43,-5,2.36
71,0,1,47,-5,2.36
72,0,1,51,-5,2.36
73,0,1,55,-5,2.36
74,0,1,59,-6,2.36
75,0,1,63,-6,2.36
76,0,1,68,-6,2.36
77,0,1,71,-6,2.36
78,0,1,75,-6,2.36
79,0,1,80,-5,2.36
80,0,1,83,-5,2.36
81,0,1,87,-5,2.36
82,0,1,91,-5,2.36
83,0,1,95,-5,2.36
84,0,1,99,-6,2.36
85,0,1,103,-7,2.36
86,0,1,107,-7,2.36
87,0,1,111,-7,2.36
88,0,1,115,-7,2.36
89,0,1,119,-7,2.36
90,0,1,123,-7,2.36
91,0,1,127,-6,2.36
92,0,1,131,-6,2.36
93,0,1,135,-6,2.36
94,0,1,139,-5,2.36
95,0,1,143,-6,2.36
96,0,1,147,-6,2.36
97,0,1,151,-5,2.36
98,0,1,155,-5,2.36
99,0,1,159,-4,2.36
100,0,1,163,-5,2.36
101,0,1,167,-5,2.36
102,0,1,171,-5,2.36
103,0,1,175,-5,2.36
104,0,1,179,-5,2.36
105,0,1,-177,-5,2.36
106,0,1,-173,-5,2.36
107,0,1,-169,-5,2.36
108,0,1,-165,-5,2.36
109,0,1,-161,-5,2.36
110,0,1,-157,-5,2.36
111,0,1,-154,-5,2.36
112,0,1,-149,-6,2.36
113,0,1,-145,-6,2.36
114,0,1,-141,-6,2.36
115,0,1,-137,-6,2.36
116,0,1,-133,-5,2.36
117,0,1,-129,-5,2.36
118,0,1,-125,-5,2.36
242,6,2,-160,14,2.43
243,6,2,-164,14,2.43
244,6,2,-168,14,2.43
245,6,2,-172,14,2.43
246,6,2,-177,14,2.43
247,6,2,-180,13,2.43
248,6,2,176,13,2.43
249,6,2,172,14,2.43
250,6,2,168,13,2.43
251,6,2,164,14,2.43
252,6,2,160,14,2.43
253,6,2,156,14,2.43
254,6,2,152,14,2.43
255,6,2,148,14,2.43
256,6,2,144,14,2.43
257,6,2,140,14,2.43
258,6,2,136,14,2.43
259,6,2,132,14,2.43
260,6,2,128,14,2.43
261,6,2,124,15,2.43
262,6,2,120,16,2.43
263,6,2,116,16,2.43
264,6,2,112,16,2.43
265,6,2,106,16,2.43
266,6,2,104,16,2.43
267,6,2,100,16,2.43
268,6,2,96,15,2.43
269,6,2,92,15,2.43
270,6,2,88,15,2.43
271,6,2,84,15,2.43
272,6,2,80,16,2.43
273,6,2,77,16,2.43
274,6,2,72,17,2.43
275,6,2,68,18,2.43
276,6,2,64,17,2.43
277,6,2,60,16,2.43
278,6,2,56,16,2.43
279,6,2,52,15,2.43
280,6,2,48,15,2.43
281,6,2,44,15,2.43
282,6,2,39,15,2.43
283,6,2,36,15,2.43
284,6,2,32,15,2.43
285,6,2,28,16,2.43
286,6,2,24,16,2.43
287,6,2,20,15,2.43
288,6,2,16,15,2.43
289,6,2,12,14,2.43
290,6,2,8,14,2.43
291,6,2,4,14,2.43
292,6,2,0,14,2.43
293,6,2,3,19,2.48
294,6,2,7,19,2.48
295,6,2,11,19,2.48
296,6,2,15,19,2.48
297,6,2,19,19,2.48
298,6,2,23,19,2.48
299,6,2,27,19,2.48
300,6,2,31,19,2.48
301,6,2,35,19,2.48
302,6,2,39,19,2.48
303,6,2,43,19,2.48
304,6,2,47,19,2.48
305,6,2,51,19,2.48
306,6,2,55,19,2.48
307,6,2,59,19,2.48
308,6,2,63,20,2.48
309,6,2,67,20,2.48
310,6,2,71,21,2.48
311,6,2,75,20,2.48
312,6,2,79,19,2.48
313,6,2,83,19,2.48
314,6,2,87,19,2.48
315,6,2,91,19,2.48
316,6,2,95,19,2.48
317,6,2,99,20,2.48
318,6,2,103,20,2.48
319,6,2,107,20,2.48
320,6,2,111,20,2.48
321,6,2,115,20,2.48
322,6,2,119,19,2.48
323,6,2,123,19,2.48
324,6,2,127,18,2.48
325,6,2,131,18,2.48
326,6,2,135,18,2.48
327,6,2,139,18,2.48
328,6,2,143,18,2.48
329,6,2,147,18,2.48
330,6,2,151,18,2.48
331,6,2,155,18,2.48
374,3,3,-147,-21,2.48
375,3,3,-147,-21,2.48
376,3,3,-147,-21,2.48
377,3,3,-147,-21,2.48
378,3,3,-147,-21,2.48
379,3,3,-147,-21,2.48
380,3,3,-147,-21,2.48
381,3,3,-147,-21,2.48
382,3,3,-147,-21,2.48
383,3,3,-147,-21,2.48
384,3,3,-147,-21,2.48
385,3,3,-147,-21,2.48
386,3,3,-147,-21,2.48
387,3,3,-147,-21,2.48
388,3,3,-147,-21,2.48
389,3,3,-147,-21,2.48
390,3,3,-147,-21,2.48
391,3,3,-147,-21,2.48
392,3,3,-147,-21,2.48
393,3,3,-147,-21,2.48
394,3,3,-147,-21,2.48
395,3,3,-147,-21,2.48
396,3,3,-147,-21,2.48
397,3,3,-147,-21,2.48
398,3,3,-147,-21,2.48
399,3,3,-147,-21,2.48
400,3,3,-147,-21,2.48
401,3,3,-147,-21,2.48
402,3,3,-147,-21,2.48
403,3,3,-147,-21,2.48
404,3,3,-147,-21,2.48
405,3,3,-147,-21,2.48
406,3,3,-147,-21,2.48
407,3,3,-147,-21,2.48
408,3,3,-147,-21,2.48
409,3,3,-147,-21,2.48
410,3,3,-147,-21,2.48
411,3,3,-147,-21,2.48
412,3,3,-147,-21,2.48
413,3,3,-147,-21,2.48
414,3,3,-147,-21,2.48
415,3,3,-147,-21,2.48
416,3,3,-147,-21,2.48
417,3,3,-147,-21,2.48
418,3,3,-147,-21,2.48
419,3,3,-147,-21,2.48
420,3,3,-147,-21,2.48
421,3,3,-147,-21,2.48
422,3,3,-147,-21,2.48
423,3,3,-147,-21,2.48
424,3,3,-147,-21,2.48
425,3,3,-147,-21,2.48
426,3,3,-147,-21,2.48
427,3,3,-147,-21,2.48
428,3,3,-147,-21,2.48
