13,4,0,-13,0,5.16
14,4,0,-12,0,5.13
15,4,0,-11,0,5.11
16,4,0,-10,0,5.09
17,4,0,-9,0,5.08
18,4,0,-8,0,5.06
19,4,0,-7,0,5.05
20,4,0,-6,0,5.03
21,4,0,-5,0,5.02
22,4,0,-4,0,5.01
23,4,0,-3,0,5.01
24,4,0,-2,0,5.0
25,4,0,-1,0,5.0
26,4,0,0,0,5.0
27,4,0,1,0,5.0
28,4,0,2,0,5.0
29,4,0,3,0,5.01
30,4,0,4,0,5.01
31,4,0,5,0,5.02
32,4,0,6,0,5.03
33,4,0,7,0,5.05
34,4,0,8,0,5.06
35,4,0,9,0,5.08
36,4,0,10,0,5.09
37,4,0,11,0,5.11
38,4,0,12,0,5.13
39,4,0,13,0,5.16
40,4,0,14,0,5.18
41,4,0,15,0,5.21
42,4,0,16,0,5.23
43,4,0,17,0,5.26
44,4,0,18,0,5.29
45,4,0,19,0,5.33
46,4,0,20,0,5.36
47,4,0,21,0,5.4
48,4,0,23,0,5.43
49,4,0,23,0,5.47
150,5,1,153,4,5.65
151,5,1,153,4,5.65
152,5,1,153,4,5.65
153,5,1,153,4,5.65
154,5,1,153,4,5.65
155,5,1,153,4,5.65
156,5,1,153,4,5.65
157,5,1,153,4,5.65
158,5,1,153,4,5.65
159,5,1,153,4,5.65
160,5,1,153,4,5.65
161,5,1,153,4,5.65
162,5,1,153,4,5.65
163,5,1,153,4,5.65
164,5,1,153,4,5.65
165,5,1,153,4,5.65
166,5,1,153,4,5.65
167,5,1,153,4,5.65
168,5,1,153,4,5.65
169,5,1,153,4,5.65
170,5,1,153,4,5.65
171,5,1,153,4,5.65
172,5,1,153,4,5.65
173,5,1,153,4,5.65
174,5,1,153,4,5.65
175,5,1,153,4,5.65
176,5,1,153,4,5.65
177,5,1,153,4,5.65
178,5,1,153,4,5.65
179,5,1,153,4,5.65
180,5,1,153,4,5.65
181,5,1,153,4,5.65
182,5,1,153,4,5.65
183,5,1,153,4,5.65
184,5,1,153,4,5.65
185,5,1,153,4,5.65
186,5,1,153,4,5.65
187,5,1,153,4,5.65
188,5,1,153,4,5.65
189,5,1,153,4,5.65
190,5,1,153,4,5.65
191,5,1,153,4,5.65
192,5,1,153,4,5.65
193,5,1,153,4,5.65
194,5,1,153,4,5.65
195,5,1,153,4,5.65
196,5,1,153,4,5.65
197,5,1,153,4,5.65
198,5,1,153,4,5.65
199,5,1,153,4,5.65
200,5,1,153,4,5.65
201,5,1,153,4,5.65
202,5,1,153,4,5.65
203,5,1,153,4,5.65
204,5,1,153,4,5.65
205,5,1,153,4,5.65
206,5,1,153,4,5.65
207,5,1,153,4,5.65
208,5,1,153,4,5.65
209,5,1,153,4,5.65
210,5,1,153,4,5.65
211,5,1,153,4,5.65
212,5,1,153,4,5.65
213,5,1,153,4,5.65
214,5,1,153,4,5.65
215,5,1,153,4,5.65
216,5,1,153,4,5.65
217,5,1,153,4,5.65
218,5,1,153,4,5.65
219,5,1,153,4,5.65
220,5,1,153,4,5.65
221,5,1,153,4,5.65
222,5,1,153,4,5.65
223,5,1,153,4,5.65
224,5,1,153,4,5.65
225,5,1,153,4,5.65
226,5,1,153,4,5.65
227,5,1,153,4,5.65
228,5,1,153,4,5.65
229,5,1,153,4,5.65
230,5,1,153,4,5.65
231,5,1,153,4,5.65
232,5,1,153,4,5.65
233,5,1,153,4,5.65
234,5,1,153,4,5.65
235,5,1,153,4,5.65
236,5,1,153,4,5.65
237,5,1,153,4,5.65
238,5,1,153,4,5.65
239,5,1,153,4,5.65
240,5,1,153,4,5.65
241,5,1,153,4,5.65
242,5,1,153,4,5.65
243,5,1,153,4,5.65
244,5,1,153,4,5.65
245,5,1,153,4,5.65
246,5,1,153,4,5.65
247,5,1,153,4,5.65
248,5,1,153,4,5.65
249,5,1,153,4,5.65
250,5,1,153,4,5.65
251,5,1,153,4,5.65
252,5,1,153,4,5.65
253,5,1,153,4,5.65
254,5,1,153,4,5.65
255,5,1,153,4,5.65
256,5,1,153,4,5.65
257,5,1,153,4,5.65
258,5,1,153,4,5.65
259,5,1,153,4,5.65
260,5,1,153,4,5.65
261,5,1,153,4,5.65
262,5,1,153,4,5.65
263,5,1,153,4,5.65
264,5,1,153,4,5.65
265,5,1,153,4,5.65
266,5,1,153,4,5.65
267,5,1,153,4,5.65
268,5,1,153,4,5.65
269,5,1,153,4,5.65
270,5,1,153,4,5.65
271,5,1,153,4,5.65
272,5,1,153,4,5.65
273,5,1,153,4,5.65
274,5,1,153,4,5.65
275,5,1,153,4,5.65
276,5,1,153,4,5.65
277,5,1,153,4,5.65
278,5,1,153,4,5.65
279,5,1,153,4,5.65
280,5,1,153,4,5.65
281,5,1,153,4,5.65
282,5,1,153,4,5.65
283,5,1,153,4,5.65
284,5,1,153,4,5.65
285,5,1,153,4,5.65
286,5,1,153,4,5.65
287,5,1,153,4,5.65
288,5,1,153,4,5.65
289,5,1,153,4,5.65
290,5,1,153,4,5.65
291,5,1,153,4,5.65
292,5,1,153,4,5.65
