10,9,0,87,-5,5.02
11,9,0,87,-5,5.02
12,9,0,87,-5,5.02
13,9,0,87,-5,5.02
14,9,0,87,-5,5.02
15,9,0,87,-5,5.02
16,9,0,87,-5,5.02
17,9,0,87,-5,5.02
18,9,0,87,-5,5.02
19,9,0,87,-5,5.02
20,9,0,87,-5,5.02
21,9,0,87,-5,5.02
22,9,0,87,-5,5.02
23,9,0,87,-5,5.02
24,9,0,87,-5,5.02
25,9,0,87,-5,5.02
26,9,0,87,-5,5.02
27,9,0,87,-5,5.02
28,9,0,87,-5,5.02
29,9,0,87,-5,5.02
30,9,0,87,-5,5.02
31,9,0,87,-5,5.02
32,9,0,87,-5,5.02
33,9,0,87,-5,5.02
34,9,0,87,-5,5.02
35,9,0,87,-5,5.02
36,9,0,87,-5,5.02
37,9,0,87,-5,5.02
38,9,0,87,-5,5.02
39,9,0,87,-5,5.02
40,9,0,87,-5,5.02
41,9,0,87,-5,5.02
42,9,0,87,-5,5.02
43,9,0,87,-5,5.02
44,9,0,87,-5,5.02
45,9,0,87,-5,5.02
46,9,0,87,-5,5.02
47,9,0,87,-5,5.02
48,9,0,87,-5,5.02
49,9,0,87,-5,5.02
50,9,0,87,-5,5.02
51,9,0,87,-5,5.02
52,9,0,87,-5,5.02
53,9,0,87,-5,5.02
54,9,0,87,-5,5.02
55,9,0,87,-5,5.02
56,9,0,87,-5,5.02
57,9,0,87,-5,5.02
58,9,0,87,-5,5.02
59,9,0,87,-5,5.02
60,9,0,87,-5,5.02
61,9,0,87,-5,5.02
62,9,0,87,-5,5.02
63,9,0,87,-5,5.02
64,9,0,87,-5,5.02
65,9,0,87,-5,5.02
66,9,0,87,-5,5.02
67,9,0,87,-5,5.02
68,9,0,87,-5,5.02
69,9,0,87,-5,5.02
70,9,0,87,-5,5.02
71,9,0,87,-5,5.02
72,9,0,87,-5,5.02
73,9,0,87,-5,5.02
74,9,0,87,-5,5.02
75,9,0,87,-5,5.02
76,9,0,87,-5,5.02
77,9,0,87,-5,5.02
78,9,0,87,-5,5.02
79,9,0,87,-5,5.02
80,9,0,87,-5,5.02
81,9,0,87,-5,5.02
82,9,0,87,-5,5.02
83,9,0,87,-5,5.02
84,9,0,87,-5,5.02
85,9,0,87,-5,5.02
86,9,0,87,-5,5.02
87,9,0,87,-5,5.02
88,9,0,87,-5,5.02
89,9,0,87,-5,5.02
90,9,0,87,-5,5.02
91,9,0,87,-5,5.02
92,9,0,87,-5,5.02
93,9,0,87,-5,5.02
94,9,0,87,-5,5.02
95,9,0,87,-5,5.02
227,5,1,139,-7,5.04
228,5,1,141,-7,5.04
229,5,1,143,-6,5.04
230,5,1,145,-7,5.04
231,5,1,147,-6,5.04
232,5,1,149,-5,5.04
233,5,1,151,-8,5.04
234,5,1,153,-8,5.04
235,5,1,155,-7,5.04
236,5,1,157,-7,5.04
237,5,1,159,-7,5.04
238,5,1,161,-6,5.04
239,5,1,162,-6,5.04
240,5,1,165,-5,5.04
241,5,1,167,-5,5.04
242,5,1,168,-5,5.04
243,5,1,171,-4,5.04
244,5,1,173,-4,5.04
245,5,1,175,-4,5.04
246,5,1,177,-4,5.04
247,5,1,178,-5,5.04
248,5,1,-179,-4,5.04
249,5,1,-177,-5,5.04
250,5,1,-173,-5,5.04
251,5,1,-172,-6,5.04
252,5,1,-171,-6,5.04
253,5,1,-169,-6,5.04
254,5,1,-167,-7,5.04
255,5,1,-165,-7,5.04
256,5,1,-163,-7,5.04
257,5,1,-161,-6,5.04
258,5,1,-159,-7,5.04
259,5,1,-157,-7,5.04
260,5,1,-155,-7,5.04
261,5,1,-153,-7,5.04
262,5,1,-151,-8,5.04
263,5,1,-149,-6,5.04
264,5,1,-147,-7,5.04
265,5,1,-145,-8,5.04
266,5,1,-143,-8,5.04
267,5,1,-141,-8,5.04
268,5,1,-139,-8,5.04
269,5,1,-137,-8,5.04
270,5,1,-135,-7,5.04
271,5,1,-133,-7,5.04
272,5,1,-131,-6,5.04
273,5,1,-129,-7,5.04
274,5,1,-127,-7,5.04
275,5,1,-125,-7,5.04
276,5,1,-123,-7,5.04
277,5,1,-121,-7,5.04
278,5,1,-119,-7,5.04
279,5,1,-118,-7,5.04
280,5,1,-115,-8,5.04
281,5,1,-113,-8,5.04
282,5,1,-111,-9,5.04
283,5,1,-109,-9,5.04
284,5,1,-107,-9,5.04
285,5,1,-105,-9,5.04
286,5,1,-102,-8,5.04
287,5,1,-101,-8,5.04
288,5,1,-98,-7,5.04
289,5,1,-97,-7,5.04
290,5,1,-95,-7,5.04
291,5,1,-93,-7,5.04
292,5,1,-91,-7,5.04
293,5,1,-89,-7,5.04
294,5,1,-87,-7,5.04
295,5,1,-85,-8,5.04
296,5,1,-83,-8,5.04
297,5,1,-81,-9,5.04
298,5,1,-79,-9,5.04
299,5,1,-77,-9,5.04
300,5,1,-76,-9,5.04
301,5,1,-73,-10,5.04
302,5,1,-71,-10,5.04
303,5,1,-69,-9,5.04
304,5,1,-67,-9,5.04
305,5,1,-65,-10,5.04
306,5,1,-62,-10,5.04
307,5,1,-60,-9,5.04
308,5,1,-59,-9,5.04
309,5,1,-57,-9,5.04
310,5,1,-55,-8,5.04
311,5,1,-53,-9,5.04
312,5,1,-51,-9,5.04
313,5,1,-49,-9,5.04
314,5,1,-47,-9,5.04
315,5,1,-43,-9,5.04
316,5,1,-43,-9,5.04
317,5,1,-41,-10,5.04
318,5,1,-39,-10,5.04
319,5,1,-37,-10,5.04
320,5,1,-35,-10,5.04
321,5,1,-33,-10,5.04
322,5,1,-33,-10,5.04
323,5,1,-29,-11,5.04
324,5,1,-27,-11,5.04
325,5,1,-25,-10,5.04
326,5,1,-23,-10,5.04
327,5,1,-21,-10,5.04
328,5,1,-19,-10,5.04
329,5,1,-17,-9,5.04
330,5,1,-14,-8,5.04
331,5,1,-14,-8,5.04
332,5,1,-11,-8,5.04
333,5,1,-9,-8,5.04
334,5,1,-6,-7,5.04
335,5,1,-5,-7,5.04
336,5,1,-3,-7,5.04
337,5,1,-1,-7,5.04
338,5,1,-2,-9,5.06
339,5,1,-4,-9,5.06
340,5,1,-6,-9,5.06
341,5,1,-8,-10,5.06
342,5,1,-10,-10,5.06
343,5,1,-12,-10,5.06
344,5,1,-14,-10,5.06
345,5,1,-16,-11,5.06
346,5,1,-18,-11,5.06
347,5,1,-20,-11,5.06
348,5,1,-22,-11,5.06
349,5,1,-24,-11,5.06
350,5,1,-26,-11,5.06
351,5,1,-28,-11,5.06
352,5,1,-30,-11,5.06
353,5,1,-32,-12,5.06
354,5,1,-34,-12,5.06
355,5,1,-36,-11,5.06
356,5,1,-38,-11,5.06
357,5,1,-40,-11,5.06
358,5,1,-42,-11,5.06
359,5,1,-44,-11,5.06
360,5,1,-46,-11,5.06
361,5,1,-48,-11,5.06
362,5,1,-50,-11,5.06
363,5,1,-52,-11,5.06
364,5,1,-52,-11,5.06
365,5,1,-58,-11,5.06
366,5,1,-58,-11,5.06
367,5,1,-59,-11,5.06
368,5,1,-62,-12,5.06
369,5,1,-64,-12,5.06
370,5,1,-66,-12,5.06
371,5,1,-68,-12,5.06
372,5,1,-70,-12,5.06
373,5,1,-72,-11,5.06
374,5,1,-74,-11,5.06
375,5,1,-76,-11,5.06
376,5,1,-78,-11,5.06
377,5,1,-80,-10,5.06
378,5,1,-82,-10,5.06
379,5,1,-84,-9,5.06
380,5,1,-86,-9,5.06
381,5,1,-88,-9,5.06
382,5,1,-90,-9,5.06
383,5,1,-92,-10,5.06
384,5,1,-94,-9,5.06
385,5,1,-96,-9,5.06
386,5,1,-98,-9,5.06
387,5,1,-100,-9,5.06
388,5,1,-102,-10,5.06
389,5,1,-104,-10,5.06
390,5,1,-106,-10,5.06
391,5,1,-108,-10,5.06
392,5,1,-110,-10,5.06
393,5,1,-112,-10,5.06
394,5,1,-114,-10,5.06
395,5,1,-116,-10,5.06
396,5,1,-118,-9,5.06
397,5,1,-120,-10,5.06
398,5,1,-122,-9,5.06
399,5,1,-124,-9,5.06
400,5,1,-126,-9,5.06
401,5,1,-128,-9,5.06
402,5,1,-130,-9,5.06
403,5,1,-132,-9,5.06
404,5,1,-134,-10,5.06
405,5,1,-136,-9,5.06
406,5,1,-138,-9,5.06
407,5,1,-140,-9,5.06
408,5,1,-142,-9,5.06
409,5,1,-144,-9,5.06
410,5,1,-146,-9,5.06
411,5,1,-148,-9,5.06
412,5,1,-150,-9,5.06
413,5,1,-152,-9,5.06
414,5,1,-154,-9,5.06
415,5,1,-156,-9,5.06
416,5,1,-158,-8,5.06
417,5,1,-160,-8,5.06
418,5,1,-162,-8,5.06
419,5,1,-164,-8,5.06
420,5,1,-166,-8,5.06
421,5,1,-168,-7,5.06
422,5,1,-171,-7,5.06
423,5,1,-172,-7,5.06
424,5,1,-174,-7,5.06
425,5,1,-176,-7,5.06
426,5,1,-177,-6,5.06
427,5,1,179,-6,5.06
428,5,1,179,-6,5.06
429,5,1,175,-6,5.06
430,5,1,174,-6,5.06
431,5,1,170,-7,5.06
432,5,1,170,-7,5.06
494,12,2,-174,-2,5.0
495,12,2,-174,-2,5.0
496,12,2,-174,-2,5.0
497,12,2,-174,-2,5.0
498,12,2,-174,-2,5.0
499,12,2,-174,-2,5.0
500,12,2,-174,-2,5.0
501,12,2,-174,-2,5.0
502,12,2,-174,-2,5.0
503,12,2,-174,-2,5.0
504,12,2,-174,-2,5.0
505,12,2,-174,-2,5.0
506,12,2,-174,-2,5.0
507,12,2,-174,-2,5.0
508,12,2,-174,-2,5.0
509,12,2,-174,-2,5.0
510,12,2,-174,-2,5.0
511,12,2,-174,-2,5.0
512,12,2,-174,-2,5.0
513,12,2,-174,-2,5.0
514,12,2,-174,-2,5.0
515,12,2,-174,-2,5.0
516,12,2,-174,-2,5.0
517,12,2,-174,-2,5.0
518,12,2,-174,-2,5.0
519,12,2,-174,-2,5.0
520,12,2,-174,-2,5.0
521,12,2,-174,-2,5.0
522,12,2,-174,-2,5.0
523,12,2,-174,-2,5.0
524,12,2,-174,-2,5.0
525,12,2,-174,-2,5.0
526,12,2,-174,-2,5.0
527,12,2,-174,-2,5.0
528,12,2,-174,-2,5.0
529,12,2,-174,-2,5.0
530,12,2,-174,-2,5.0
531,12,2,-174,-2,5.0
532,12,2,-174,-2,5.0
533,12,2,-174,-2,5.0
534,12,2,-174,-2,5.0
535,12,2,-174,-2,5.0
536,12,2,-174,-2,5.0
537,12,2,-174,-2,5.0
538,12,2,-174,-2,5.0
539,12,2,-174,-2,5.0
540,12,2,-174,-2,5.0
541,12,2,-174,-2,5.0
542,12,2,-174,-2,5.0
543,12,2,-174,-2,5.0
544,12,2,-174,-2,5.0
545,12,2,-174,-2,5.0
546,12,2,-174,-2,5.0
547,12,2,-174,-2,5.0
548,12,2,-174,-2,5.0
549,12,2,-174,-2,5.0
550,12,2,-174,-2,5.0
551,12,2,-174,-2,5.0
552,12,2,-174,-2,5.0
553,12,2,-174,-2,5.0
554,12,2,-174,-2,5.0
555,12,2,-174,-2,5.0
556,12,2,-174,-2,5.0
557,12,2,-174,-2,5.0
558,12,2,-174,-2,5.0
559,12,2,-174,-2,5.0
560,12,2,-174,-2,5.0
561,12,2,-174,-2,5.0
562,12,2,-174,-2,5.0
563,12,2,-174,-2,5.0
564,12,2,-174,-2,5.0
565,12,2,-174,-2,5.0
566,12,2,-174,-2,5.0
567,12,2,-174,-2,5.0
568,12,2,-174,-2,5.0
569,12,2,-174,-2,5.0
570,12,2,-174,-2,5.0
571,12,2,-174,-2,5.0
572,12,2,-174,-2,5.0
573,12,2,-174,-2,5.0
574,12,2,-174,-2,5.0
575,12,2,-174,-2,5.0
576,12,2,-174,-2,5.0
577,12,2,-174,-2,5.0
578,12,2,-174,-2,5.0
579,12,2,-174,-2,5.0
580,12,2,-174,-2,5.0
581,12,2,-174,-2,5.0
582,12,2,-174,-2,5.0
583,12,2,-174,-2,5.0
584,12,2,-174,-2,5.0
585,12,2,-174,-2,5.0
586,12,2,-174,-2,5.0
587,12,2,-174,-2,5.0
588,12,2,-174,-2,5.0
589,12,2,-174,-2,5.0
590,12,2,-174,-2,5.0
591,12,2,-174,-2,5.0
592,12,2,-174,-2,5.0
593,12,2,-174,-2,5.0
594,12,2,-174,-2,5.0
595,12,2,-174,-2,5.0
596,12,2,-174,-2,5.0
597,12,2,-174,-2,5.0
598,12,2,-174,-2,5.0
