25,2,0,-78,10,2.38
26,2,0,-78,10,2.38
27,2,0,-78,10,2.38
28,2,0,-78,10,2.38
29,2,0,-78,10,2.38
30,2,0,-78,10,2.38
31,2,0,-78,10,2.38
32,2,0,-78,10,2.38
135,10,1,-115,15,2.43
136,10,1,-115,15,2.43
137,10,1,-115,15,2.43
138,10,1,-115,15,2.43
139,10,1,-115,15,2.43
140,10,1,-115,15,2.43
141,10,1,-115,15,2.43
142,10,1,-115,15,2.43
143,10,1,-115,15,2.43
144,10,1,-115,15,2.43
145,10,1,-115,15,2.43
146,10,1,-115,15,2.43
147,10,1,-115,15,2.43
148,10,1,-115,15,2.43
149,10,1,-115,15,2.43
150,10,1,-115,15,2.43
151,10,1,-115,15,2.43
152,10,1,-115,15,2.43
153,10,1,-115,15,2.43
154,10,1,-115,15,2.43
155,10,1,-115,15,2.43
156,10,1,-115,15,2.43
157,10,1,-115,15,2.43
158,10,1,-115,15,2.43
159,10,1,-115,15,2.43
160,10,1,-115,15,2.43
161,10,1,-115,15,2.43
162,10,1,-115,15,2.43
163,10,1,-115,15,2.43
164,10,1,-115,15,2.43
165,10,1,-115,15,2.43
166,10,1,-115,15,2.43
167,10,1,-115,15,2.43
168,10,1,-115,15,2.43
169,10,1,-115,15,2.43
170,10,1,-115,15,2.43
171,10,1,-115,15,2.43
172,10,1,-115,15,2.43
173,10,1,-115,15,2.43
174,10,1,-115,15,2.43
175,10,1,-115,15,2.43
176,10,1,-115,15,2.43
177,10,1,-115,15,2.43
178,10,1,-115,15,2.43
179,10,1,-115,15,2.43
180,10,1,-115,15,2.43
181,10,1,-115,15,2.43
182,10,1,-115,15,2.43
183,10,1,-115,15,2.43
184,10,1,-115,15,2.43
185,10,1,-115,15,2.43
186,10,1,-115,15,2.43
187,10,1,-115,15,2.43
188,10,1,-115,15,2.43
189,10,1,-115,15,2.43
190,10,1,-115,15,2.43
191,10,1,-115,15,2.43
192,10,1,-115,15,2.43
193,10,1,-115,15,2.43
194,10,1,-115,15,2.43
195,10,1,-115,15,2.43
196,10,1,-115,15,2.43
197,10,1,-115,15,2.43
198,10,1,-115,15,2.43
199,10,1,-115,15,2.43
200,10,1,-115,15,2.43
201,10,1,-115,15,2.43
202,10,1,-115,15,2.43
203,10,1,-115,15,2.43
204,10,1,-115,15,2.43
205,10,1,-115,15,2.43
206,10,1,-115,15,2.43
207,10,1,-115,15,2.43
208,10,1,-115,15,2.43
209,10,1,-115,15,2.43
210,10,1,-115,15,2.43
211,10,1,-115,15,2.43
212,10,1,-115,15,2.43
213,10,1,-115,15,2.43
214,10,1,-115,15,2.43
215,10,1,-115,15,2.43
216,10,1,-115,15,2.43
217,10,1,-115,15,2.43
218,10,1,-115,15,2.43
219,10,1,-115,15,2.43
220,10,1,-115,15,2.43
221,10,1,-115,15,2.43
222,10,1,-115,15,2.43
223,10,1,-115,15,2.43
224,10,1,-115,15,2.43
225,10,1,-115,15,2.43
226,10,1,-115,15,2.43
227,10,1,-115,15,2.43
228,10,1,-115,15,2.43
229,10,1,-115,15,2.43
230,10,1,-115,15,2.43
231,10,1,-115,15,2.43
232,10,1,-115,15,2.43
233,10,1,-115,15,2.43
234,10,1,-115,15,2.43
235,10,1,-115,15,2.43
236,10,1,-115,15,2.43
