52,7,0,-147,0,3.65
53,7,0,-147,0,3.65
54,7,0,-147,0,3.65
55,7,0,-147,0,3.65
56,7,0,-147,0,3.65
57,7,0,-147,0,3.65
58,7,0,-147,0,3.65
59,7,0,-147,0,3.65
60,7,0,-147,0,3.65
61,7,0,-147,0,3.65
62,7,0,-147,0,3.65
63,7,0,-147,0,3.65
64,7,0,-147,0,3.65
65,7,0,-147,0,3.65
66,7,0,-147,0,3.65
67,7,0,-147,0,3.65
68,7,0,-147,0,3.65
69,7,0,-147,0,3.65
70,7,0,-147,0,3.65
71,7,0,-147,0,3.65
72,7,0,-147,0,3.65
73,7,0,-147,0,3.65
74,7,0,-147,0,3.65
75,7,0,-147,0,3.65
76,7,0,-147,0,3.65
77,7,0,-147,0,3.65
78,7,0,-147,0,3.65
79,7,0,-147,0,3.65
80,7,0,-147,0,3.65
81,7,0,-147,0,3.65
82,7,0,-147,0,3.65
83,7,0,-147,0,3.65
84,7,0,-147,0,3.65
85,7,0,-147,0,3.65
86,7,0,-147,0,3.65
87,7,0,-147,0,3.65
88,7,0,-147,0,3.65
89,7,0,-147,0,3.65
90,7,0,-147,0,3.65
91,7,0,-147,0,3.65
92,7,0,-147,0,3.65
93,7,0,-147,0,3.65
94,7,0,-147,0,3.65
95,7,0,-147,0,3.65
96,7,0,-147,0,3.65
97,7,0,-147,0,3.65
98,7,0,-147,0,3.65
99,7,0,-147,0,3.65
100,7,0,-147,0,3.65
101,7,0,-147,0,3.65
102,7,0,-147,0,3.65
103,7,0,-147,0,3.65
104,7,0,-147,0,3.65
105,7,0,-147,0,3.65
106,7,0,-147,0,3.65
107,7,0,-147,0,3.65
108,7,0,-147,0,3.65
109,7,0,-147,0,3.65
110,7,0,-147,0,3.65
111,7,0,-147,0,3.65
112,7,0,-147,0,3.65
113,7,0,-147,0,3.65
114,7,0,-147,0,3.65
115,7,0,-147,0,3.65
116,7,0,-147,0,3.65
117,7,0,-147,0,3.65
118,7,0,-147,0,3.65
119,7,0,-147,0,3.65
120,7,0,-147,0,3.65
121,7,0,-147,0,3.65
122,7,0,-147,0,3.65
123,7,0,-147,0,3.65
124,7,0,-147,0,3.65
125,7,0,-147,0,3.65
126,7,0,-147,0,3.65
127,7,0,-147,0,3.65
128,7,0,-147,0,3.65
129,7,0,-147,0,3.65
130,7,0,-147,0,3.65
131,7,0,-147,0,3.65
132,7,0,-147,0,3.65
133,7,0,-147,0,3.65
134,7,0,-147,0,3.65
135,7,0,-147,0,3.65
136,7,0,-147,0,3.65
137,7,0,-147,0,3.65
138,7,0,-147,0,3.65
139,7,0,-147,0,3.65
140,7,0,-147,0,3.65
141,7,0,-147,0,3.65
142,7,0,-147,0,3.65
143,7,0,-147,0,3.65
144,7,0,-147,0,3.65
145,7,0,-147,0,3.65
146,7,0,-147,0,3.65
147,7,0,-147,0,3.65
148,7,0,-147,0,3.65
149,7,0,-147,0,3.65
150,7,0,-147,0,3.65
151,7,0,-147,0,3.65
152,7,0,-147,0,3.65
153,7,0,-147,0,3.65
154,7,0,-147,0,3.65
155,7,0,-147,0,3.65
156,7,0,-147,0,3.65
157,7,0,-147,0,3.65
158,7,0,-147,0,3.65
159,7,0,-147,0,3.65
160,7,0,-147,0,3.65
161,7,0,-147,0,3.65
162,7,0,-147,0,3.65
163,7,0,-147,0,3.65
164,7,0,-147,0,3.65
165,7,0,-147,0,3.65
166,7,0,-147,0,3.65
167,7,0,-147,0,3.65
168,7,0,-147,0,3.65
169,7,0,-147,0,3.65
170,7,0,-147,0,3.65
171,7,0,-147,0,3.65
172,7,0,-147,0,3.65
173,7,0,-147,0,3.65
174,7,0,-147,0,3.65
175,7,0,-147,0,3.65
176,7,0,-147,0,3.65
177,7,0,-147,0,3.65
178,7,0,-147,0,3.65
179,7,0,-147,0,3.65
180,7,0,-147,0,3.65
181,7,0,-147,0,3.65
182,7,0,-147,0,3.65
183,7,0,-147,0,3.65
184,7,0,-147,0,3.65
185,7,0,-147,0,3.65
186,7,0,-147,0,3.65
187,7,0,-147,0,3.65
188,7,0,-147,0,3.65
189,7,0,-147,0,3.65
190,7,0,-147,0,3.65
191,7,0,-147,0,3.65
192,7,0,-147,0,3.65
193,7,0,-147,0,3.65
194,7,0,-147,0,3.65
195,7,0,-147,0,3.65
196,7,0,-147,0,3.65
197,7,0,-147,0,3.65
198,7,0,-147,0,3.65
199,7,0,-147,0,3.65
200,7,0,-147,0,3.65
201,7,0,-147,0,3.65
202,7,0,-147,0,3.65
203,7,0,-147,0,3.65
204,7,0,-147,0,3.65
205,7,0,-147,0,3.65
206,7,0,-147,0,3.65
207,7,0,-147,0,3.65
208,7,0,-147,0,3.65
209,7,0,-147,0,3.65
210,7,0,-147,0,3.65
211,7,0,-147,0,3.65
212,7,0,-147,0,3.65
213,7,0,-147,0,3.65
214,7,0,-147,0,3.65
215,7,0,-147,0,3.65
216,7,0,-147,0,3.65
217,7,0,-147,0,3.65
218,7,0,-147,0,3.65
219,7,0,-147,0,3.65
220,7,0,-147,0,3.65
221,7,0,-147,0,3.65
222,7,0,-147,0,3.65
223,7,0,-147,0,3.65
224,7,0,-147,0,3.65
225,7,0,-147,0,3.65
226,7,0,-147,0,3.65
227,7,0,-147,0,3.65
228,7,0,-147,0,3.65
229,7,0,-147,0,3.65
230,7,0,-147,0,3.65
231,7,0,-147,0,3.65
232,7,0,-147,0,3.65
233,7,0,-147,0,3.65
234,7,0,-147,0,3.65
235,7,0,-147,0,3.65
236,7,0,-147,0,3.65
237,7,0,-147,0,3.65
238,7,0,-147,0,3.65
239,7,0,-147,0,3.65
240,7,0,-147,0,3.65
241,7,0,-147,0,3.65
242,7,0,-147,0,3.65
243,7,0,-147,0,3.65
254,9,1,172,1,2.64
255,9,1,172,1,2.64
256,9,1,172,1,2.64
257,9,1,172,1,2.64
258,9,1,172,1,2.64
259,9,1,172,1,2.64
260,9,1,172,1,2.64
261,9,1,172,1,2.64
262,9,1,172,1,2.64
263,9,1,172,1,2.64
264,9,1,172,1,2.64
265,9,1,172,1,2.64
266,9,1,172,1,2.64
267,9,1,172,1,2.64
268,9,1,172,1,2.64
269,9,1,172,1,2.64
270,9,1,172,1,2.64
271,9,1,172,1,2.64
272,9,1,172,1,2.64
273,9,1,172,1,2.64
274,9,1,172,1,2.64
275,9,1,172,1,2.64
276,9,1,172,1,2.64
277,9,1,172,1,2.64
278,9,1,172,1,2.64
279,9,1,172,1,2.64
280,9,1,172,1,2.64
281,9,1,172,1,2.64
282,9,1,172,1,2.64
283,9,1,172,1,2.64
284,9,1,172,1,2.64
309,9,2,-149,0,3.54
310,9,2,-149,0,3.54
311,9,2,-149,0,3.54
312,9,2,-149,0,3.54
313,9,2,-149,0,3.54
314,9,2,-149,0,3.54
315,9,2,-149,0,3.54
316,9,2,-149,0,3.54
317,9,2,-149,0,3.54
318,9,2,-149,0,3.54
319,9,2,-149,0,3.54
320,9,2,-149,0,3.54
321,9,2,-149,0,3.54
322,9,2,-149,0,3.54
323,9,2,-149,0,3.54
324,9,2,-149,0,3.54
325,9,2,-149,0,3.54
326,9,2,-149,0,3.54
327,9,2,-149,0,3.54
328,9,2,-149,0,3.54
329,9,2,-149,0,3.54
330,9,2,-149,0,3.54
331,9,2,-149,0,3.54
332,9,2,-149,0,3.54
333,9,2,-149,0,3.54
334,9,2,-149,0,3.54
335,9,2,-149,0,3.54
336,9,2,-149,0,3.54
337,9,2,-149,0,3.54
338,9,2,-149,0,3.54
339,9,2,-149,0,3.54
340,9,2,-149,0,3.54
341,9,2,-149,0,3.54
342,9,2,-149,0,3.54
343,9,2,-149,0,3.54
344,9,2,-149,0,3.54
345,9,2,-149,0,3.54
346,9,2,-149,0,3.54
347,9,2,-149,0,3.54
348,9,2,-149,0,3.54
349,9,2,-149,0,3.54
350,9,2,-149,0,3.54
351,9,2,-149,0,3.54
352,9,2,-149,0,3.54
353,9,2,-149,0,3.54
354,9,2,-149,0,3.54
355,9,2,-149,0,3.54
356,9,2,-149,0,3.54
357,9,2,-149,0,3.54
358,9,2,-149,0,3.54
359,9,2,-149,0,3.54
360,9,2,-149,0,3.54
361,9,2,-149,0,3.54
362,9,2,-149,0,3.54
363,9,2,-149,0,3.54
364,9,2,-149,0,3.54
365,9,2,-149,0,3.54
366,9,2,-149,0,3.54
367,9,2,-149,0,3.54
368,9,2,-149,0,3.54
369,9,2,-149,0,3.54
370,9,2,-149,0,3.54
371,9,2,-149,0,3.54
372,9,2,-149,0,3.54
373,9,2,-149,0,3.54
374,9,2,-149,0,3.54
375,9,2,-149,0,3.54
376,9,2,-149,0,3.54
434,9,3,-30,8,3.54
435,9,3,-30,8,3.54
436,9,3,-30,8,3.54
437,9,3,-30,8,3.54
438,9,3,-30,8,3.54
439,9,3,-30,8,3.54
440,9,3,-30,8,3.54
441,9,3,-30,8,3.54
442,9,3,-30,8,3.54
443,9,3,-30,8,3.54
444,9,3,-30,8,3.54
445,9,3,-30,8,3.54
446,9,3,-30,8,3.54
447,9,3,-30,8,3.54
448,9,3,-30,8,3.54
449,9,3,-30,8,3.54
450,9,3,-30,8,3.54
451,9,3,-30,8,3.54
452,9,3,-30,8,3.54
453,9,3,-30,8,3.54
454,9,3,-30,8,3.54
455,9,3,-30,8,3.54
456,9,3,-30,8,3.54
457,9,3,-30,8,3.54
458,9,3,-30,8,3.54
459,9,3,-30,8,3.54
460,9,3,-30,8,3.54
461,9,3,-30,8,3.54
462,9,3,-30,8,3.54
463,9,3,-30,8,3.54
464,9,3,-30,8,3.54
465,9,3,-30,8,3.54
466,9,3,-30,8,3.54
467,9,3,-30,8,3.54
468,9,3,-30,8,3.54
469,9,3,-30,8,3.54
470,9,3,-30,8,3.54
471,9,3,-30,8,3.54
472,9,3,-30,8,3.54
473,9,3,-30,8,3.54
474,9,3,-30,8,3.54
475,9,3,-30,8,3.54
476,9,3,-30,8,3.54
477,9,3,-30,8,3.54
478,9,3,-30,8,3.54
479,9,3,-30,8,3.54
480,9,3,-30,8,3.54
481,9,3,-30,8,3.54
482,9,3,-30,8,3.54
483,9,3,-30,8,3.54
484,9,3,-30,8,3.54
485,9,3,-30,8,3.54
486,9,3,-30,8,3.54
487,9,3,-30,8,3.54
488,9,3,-30,8,3.54
489,9,3,-30,8,3.54
490,9,3,-30,8,3.54
491,9,3,-30,8,3.54
492,9,3,-30,8,3.54
493,9,3,-30,8,3.54
494,9,3,-30,8,3.54
495,9,3,-30,8,3.54
496,9,3,-30,8,3.54
497,9,3,-30,8,3.54
498,9,3,-30,8,3.54
499,9,3,-30,8,3.54
500,9,3,-30,8,3.54
501,9,3,-30,8,3.54
502,9,3,-30,8,3.54
503,9,3,-30,8,3.54
554,3,4,30,8,6.01
555,3,4,30,8,6.01
556,3,4,30,8,6.01
557,3,4,30,8,6.01
558,3,4,30,8,6.01
559,3,4,30,8,6.01
560,3,4,30,8,6.01
561,3,4,30,8,6.01
562,3,4,30,8,6.01
563,3,4,30,8,6.01
574,1,5,-144,14,3.88
575,1,5,-144,14,3.88
576,1,5,-144,14,3.88
577,1,5,-144,14,3.88
578,1,5,-144,14,3.88
