15,8,0,43,-9,3.75
16,8,0,43,-9,3.75
17,8,0,43,-9,3.75
18,8,0,43,-9,3.75
19,8,0,43,-9,3.75
20,8,0,43,-9,3.75
21,8,0,43,-9,3.75
22,8,0,43,-9,3.75
23,8,0,43,-9,3.75
24,8,0,43,-9,3.75
25,8,0,43,-9,3.75
26,8,0,43,-9,3.75
27,8,0,43,-9,3.75
28,8,0,43,-9,3.75
29,8,0,43,-9,3.75
30,8,0,43,-9,3.75
31,8,0,43,-9,3.75
32,8,0,43,-9,3.75
33,8,0,43,-9,3.75
34,8,0,43,-9,3.75
35,8,0,43,-9,3.75
36,8,0,43,-9,3.75
37,8,0,43,-9,3.75
38,8,0,43,-9,3.75
39,8,0,43,-9,3.75
40,8,0,43,-9,3.75
41,8,0,43,-9,3.75
42,8,0,43,-9,3.75
43,8,0,43,-9,3.75
44,8,0,43,-9,3.75
45,8,0,43,-9,3.75
46,8,0,43,-9,3.75
47,8,0,43,-9,3.75
48,8,0,43,-9,3.75
49,8,0,43,-9,3.75
50,8,0,43,-9,3.75
51,8,0,43,-9,3.75
52,8,0,43,-9,3.75
53,8,0,43,-9,3.75
54,8,0,43,-9,3.75
55,8,0,43,-9,3.75
56,8,0,43,-9,3.75
57,8,0,43,-9,3.75
58,8,0,43,-9,3.75
59,8,0,43,-9,3.75
60,8,0,43,-9,3.75
61,8,0,43,-9,3.75
62,8,0,43,-9,3.75
63,8,0,43,-9,3.75
64,8,0,43,-9,3.75
65,8,0,43,-9,3.75
66,8,0,43,-9,3.75
67,8,0,43,-9,3.75
68,8,0,43,-9,3.75
69,8,0,43,-9,3.75
70,8,0,43,-9,3.75
71,8,0,43,-9,3.75
72,8,0,43,-9,3.75
73,8,0,43,-9,3.75
74,8,0,43,-9,3.75
75,8,0,43,-9,3.75
76,8,0,43,-9,3.75
77,8,0,43,-9,3.75
78,8,0,43,-9,3.75
79,8,0,43,-9,3.75
80,8,0,43,-9,3.75
81,8,0,43,-9,3.75
82,8,0,43,-9,3.75
83,8,0,43,-9,3.75
84,8,0,43,-9,3.75
85,8,0,43,-9,3.75
86,8,0,43,-9,3.75
87,8,0,43,-9,3.75
88,8,0,43,-9,3.75
89,8,0,43,-9,3.75
90,8,0,43,-9,3.75
91,8,0,43,-9,3.75
92,8,0,43,-9,3.75
93,8,0,43,-9,3.75
94,8,0,43,-9,3.75
95,8,0,43,-9,3.75
96,8,0,43,-9,3.75
97,8,0,43,-9,3.75
98,8,0,43,-9,3.75
99,8,0,43,-9,3.75
100,8,0,43,-9,3.75
101,8,0,43,-9,3.75
102,8,0,43,-9,3.75
103,8,0,43,-9,3.75
104,8,0,43,-9,3.75
105,8,0,43,-9,3.75
106,8,0,43,-9,3.75
107,8,0,43,-9,3.75
108,8,0,43,-9,3.75
109,8,0,43,-9,3.75
110,8,0,43,-9,3.75
111,8,0,43,-9,3.75
112,8,0,43,-9,3.75
113,8,0,43,-9,3.75
114,8,0,43,-9,3.75
115,8,0,43,-9,3.75
116,8,0,43,-9,3.75
117,8,0,43,-9,3.75
118,8,0,43,-9,3.75
119,8,0,43,-9,3.75
120,8,0,43,-9,3.75
121,8,0,43,-9,3.75
122,8,0,43,-9,3.75
123,8,0,43,-9,3.75
124,8,0,43,-9,3.75
125,8,0,43,-9,3.75
126,8,0,43,-9,3.75
127,8,0,43,-9,3.75
128,8,0,43,-9,3.75
129,8,0,43,-9,3.75
130,8,0,43,-9,3.75
131,8,0,43,-9,3.75
132,8,0,43,-9,3.75
133,8,0,43,-9,3.75
134,8,0,43,-9,3.75
135,8,0,43,-9,3.75
136,8,0,43,-9,3.75
137,8,0,43,-9,3.75
138,8,0,43,-9,3.75
139,8,0,43,-9,3.75
140,8,0,43,-9,3.75
141,8,0,43,-9,3.75
142,8,0,43,-9,3.75
143,8,0,43,-9,3.75
144,8,0,43,-9,3.75
145,8,0,43,-9,3.75
146,8,0,43,-9,3.75
147,8,0,43,-9,3.75
148,8,0,43,-9,3.75
149,8,0,43,-9,3.75
150,8,0,43,-9,3.75
151,8,0,43,-9,3.75
152,8,0,43,-9,3.75
153,8,0,43,-9,3.75
154,8,0,43,-9,3.75
155,8,0,43,-9,3.75
156,8,0,43,-9,3.75
157,8,0,43,-9,3.75
158,8,0,43,-9,3.75
159,8,0,43,-9,3.75
160,8,0,43,-9,3.75
161,8,0,43,-9,3.75
162,8,0,43,-9,3.75
163,8,0,43,-9,3.75
164,8,0,43,-9,3.75
165,8,0,43,-9,3.75
166,8,0,43,-9,3.75
167,8,0,43,-9,3.75
168,8,0,43,-9,3.75
169,8,0,43,-9,3.75
170,8,0,43,-9,3.75
171,8,0,43,-9,3.75
172,8,0,43,-9,3.75
173,8,0,43,-9,3.75
174,8,0,43,-9,3.75
175,8,0,43,-9,3.75
176,8,0,43,-9,3.75
177,8,0,43,-9,3.75
178,8,0,43,-9,3.75
179,8,0,43,-9,3.75
180,8,0,43,-9,3.75
181,8,0,43,-9,3.75
182,8,0,43,-9,3.75
183,8,0,43,-9,3.75
184,8,0,43,-9,3.75
185,8,0,43,-9,3.75
186,8,0,43,-9,3.75
187,8,0,43,-9,3.75
188,8,0,43,-9,3.75
189,8,0,43,-9,3.75
190,8,0,43,-9,3.75
191,8,0,43,-9,3.75
192,8,0,43,-9,3.75
193,8,0,43,-9,3.75
194,8,0,43,-9,3.75
195,8,0,43,-9,3.75
196,8,0,43,-9,3.75
197,8,0,43,-9,3.75
198,8,0,43,-9,3.75
199,8,0,43,-9,3.75
200,8,0,43,-9,3.75
201,8,0,43,-9,3.75
202,8,0,43,-9,3.75
203,8,0,43,-9,3.75
204,8,0,43,-9,3.75
205,8,0,43,-9,3.75
206,8,0,43,-9,3.75
207,8,0,43,-9,3.75
208,8,0,43,-9,3.75
209,8,0,43,-9,3.75
210,8,0,43,-9,3.75
211,8,0,43,-9,3.75
212,8,0,43,-9,3.75
213,8,0,43,-9,3.75
214,8,0,43,-9,3.75
215,8,0,43,-9,3.75
216,8,0,43,-9,3.75
217,8,0,43,-9,3.75
218,8,0,43,-9,3.75
219,8,0,43,-9,3.75
220,8,0,43,-9,3.75
221,8,0,43,-9,3.75
222,8,0,43,-9,3.75
223,8,0,43,-9,3.75
224,8,0,43,-9,3.75
225,8,0,43,-9,3.75
226,8,0,43,-9,3.75
227,8,0,43,-9,3.75
228,8,0,43,-9,3.75
229,8,0,43,-9,3.75
230,8,0,43,-9,3.75
231,8,0,43,-9,3.75
232,8,0,43,-9,3.75
233,8,0,43,-9,3.75
234,8,0,43,-9,3.75
235,8,0,43,-9,3.75
236,8,0,43,-9,3.75
237,8,0,43,-9,3.75
238,8,0,43,-9,3.75
239,8,0,43,-9,3.75
240,8,0,43,-9,3.75
241,8,0,43,-9,3.75
242,8,0,43,-9,3.75
243,8,0,43,-9,3.75
244,8,0,43,-9,3.75
245,8,0,43,-9,3.75
246,8,0,43,-9,3.75
247,8,0,43,-9,3.75
248,8,0,43,-9,3.75
249,8,0,43,-9,3.75
250,8,0,43,-9,3.75
251,8,0,43,-9,3.75
252,8,0,43,-9,3.75
253,8,0,43,-9,3.75
254,8,0,43,-9,3.75
255,8,0,43,-9,3.75
256,8,0,43,-9,3.75
257,8,0,43,-9,3.75
258,8,0,43,-9,3.75
259,8,0,43,-9,3.75
260,8,0,43,-9,3.75
261,8,0,43,-9,3.75
262,8,0,43,-9,3.75
263,8,0,43,-9,3.75
264,8,0,43,-9,3.75
265,8,0,43,-9,3.75
266,8,0,43,-9,3.75
267,8,0,43,-9,3.75
268,8,0,43,-9,3.75
269,8,0,43,-9,3.75
270,8,0,43,-9,3.75
271,8,0,43,-9,3.75
272,8,0,43,-9,3.75
273,8,0,43,-9,3.75
274,8,0,43,-9,3.75
275,8,0,43,-9,3.75
276,8,0,43,-9,3.75
277,8,0,43,-9,3.75
278,8,0,43,-9,3.75
279,8,0,43,-9,3.75
280,8,0,43,-9,3.75
281,8,0,43,-9,3.75
282,8,0,43,-9,3.75
283,8,0,43,-9,3.75
284,8,0,43,-9,3.75
285,8,0,43,-9,3.75
286,8,0,43,-9,3.75
287,8,0,43,-9,3.75
288,8,0,43,-9,3.75
289,8,0,43,-9,3.75
290,8,0,43,-9,3.75
291,8,0,43,-9,3.75
292,8,0,43,-9,3.75
293,8,0,43,-9,3.75
294,8,0,43,-9,3.75
295,8,0,43,-9,3.75
296,8,0,43,-9,3.75
297,8,0,43,-9,3.75
298,8,0,43,-9,3.75
299,8,0,43,-9,3.75
300,8,0,43,-9,3.75
301,8,0,43,-9,3.75
302,8,0,43,-9,3.75
303,8,0,43,-9,3.75
304,8,0,43,-9,3.75
305,8,0,43,-9,3.75
306,8,0,43,-9,3.75
307,8,0,43,-9,3.75
308,8,0,43,-9,3.75
309,8,0,43,-9,3.75
310,8,0,43,-9,3.75
311,8,0,43,-9,3.75
312,8,0,43,-9,3.75
313,8,0,43,-9,3.75
314,8,0,43,-9,3.75
467,7,1,-26,-11,4.11
468,7,1,-26,-11,4.11
469,7,1,-26,-11,4.11
470,7,1,-26,-11,4.11
471,7,1,-26,-11,4.11
472,7,1,-26,-11,4.11
473,7,1,-26,-11,4.11
474,7,1,-26,-11,4.11
475,7,1,-26,-11,4.11
476,7,1,-26,-11,4.11
477,7,1,-26,-11,4.11
478,7,1,-26,-11,4.11
479,7,1,-26,-11,4.11
480,7,1,-26,-11,4.11
481,7,1,-26,-11,4.11
482,7,1,-26,-11,4.11
483,7,1,-26,-11,4.11
484,7,1,-26,-11,4.11
485,7,1,-26,-11,4.11
486,7,1,-26,-11,4.11
487,7,1,-26,-11,4.11
488,7,1,-26,-11,4.11
489,7,1,-26,-11,4.11
490,7,1,-26,-11,4.11
491,7,1,-26,-11,4.11
492,7,1,-26,-11,4.11
493,7,1,-26,-11,4.11
494,7,1,-26,-11,4.11
495,7,1,-26,-11,4.11
496,7,1,-26,-11,4.11
497,7,1,-26,-11,4.11
498,7,1,-26,-11,4.11
499,7,1,-26,-11,4.11
500,7,1,-26,-11,4.11
501,7,1,-26,-11,4.11
502,7,1,-26,-11,4.11
503,7,1,-26,-11,4.11
504,7,1,-26,-11,4.11
540,9,2,20,-18,2.96
541,9,2,20,-18,2.96
542,9,2,20,-18,2.96
543,9,2,20,-18,2.96
544,9,2,20,-18,2.96
545,9,2,20,-18,2.96
546,9,2,20,-18,2.96
547,9,2,20,-18,2.96
548,9,2,20,-18,2.96
549,9,2,20,-18,2.96
550,9,2,20,-18,2.96
551,9,2,20,-18,2.96
552,9,2,20,-18,2.96
553,9,2,20,-18,2.96
554,9,2,20,-18,2.96
555,9,2,20,-18,2.96
556,9,2,20,-18,2.96
557,9,2,20,-18,2.96
558,9,2,20,-18,2.96
559,9,2,20,-18,2.96
560,9,2,20,-18,2.96
561,9,2,20,-18,2.96
562,9,2,20,-18,2.96
563,9,2,20,-18,2.96
564,9,2,20,-18,2.96
565,9,2,20,-18,2.96
566,9,2,20,-18,2.96
567,9,2,20,-18,2.96
568,9,2,20,-18,2.96
569,9,2,20,-18,2.96
570,9,2,20,-18,2.96
571,9,2,20,-18,2.96
572,9,2,20,-18,2.96
573,9,2,20,-18,2.96
574,9,2,20,-18,2.96
575,9,2,20,-18,2.96
