28,1,0,137,-2,3.74
29,1,0,137,-2,3.74
30,1,0,137,-2,3.74
31,1,0,137,-2,3.74
32,1,0,137,-2,3.74
33,1,0,137,-2,3.74
73,4,1,49,6,3.85
74,4,1,49,6,3.85
75,4,1,49,6,3.85
76,4,1,49,6,3.85
77,4,1,49,6,3.85
78,4,1,49,6,3.85
79,4,1,49,6,3.85
80,4,1,49,6,3.85
81,4,1,49,6,3.85
82,4,1,49,6,3.85
83,4,1,49,6,3.85
84,4,1,49,6,3.85
85,4,1,49,6,3.85
86,4,1,49,6,3.85
87,4,1,49,6,3.85
88,4,1,49,6,3.85
89,4,1,49,6,3.85
90,4,1,49,6,3.85
91,4,1,49,6,3.85
92,4,1,49,6,3.85
93,4,1,49,6,3.85
94,4,1,49,6,3.85
95,4,1,49,6,3.85
96,4,1,49,6,3.85
97,4,1,49,6,3.85
98,4,1,49,6,3.85
99,4,1,49,6,3.85
100,4,1,49,6,3.85
101,4,1,49,6,3.85
102,4,1,49,6,3.85
103,4,1,49,6,3.85
104,4,1,49,6,3.85
105,4,1,49,6,3.85
106,4,1,49,6,3.85
107,4,1,49,6,3.85
108,4,1,49,6,3.85
109,4,1,49,6,3.85
110,4,1,49,6,3.85
111,4,1,49,6,3.85
112,4,1,49,6,3.85
113,4,1,49,6,3.85
114,4,1,49,6,3.85
115,4,1,49,6,3.85
116,4,1,49,6,3.85
117,4,1,49,6,3.85
118,4,1,49,6,3.85
119,4,1,49,6,3.85
120,4,1,49,6,3.85
121,4,1,49,6,3.85
122,4,1,49,6,3.85
123,4,1,49,6,3.85
124,4,1,49,6,3.85
125,4,1,49,6,3.85
126,4,1,49,6,3.85
127,4,1,49,6,3.85
128,4,1,49,6,3.85
129,4,1,49,6,3.85
130,4,1,49,6,3.85
131,4,1,49,6,3.85
132,4,1,49,6,3.85
133,4,1,49,6,3.85
134,4,1,49,6,3.85
135,4,1,49,6,3.85
136,4,1,49,6,3.85
137,4,1,49,6,3.85
138,4,1,49,6,3.85
139,4,1,49,6,3.85
140,4,1,49,6,3.85
141,4,1,49,6,3.85
142,4,1,49,6,3.85
143,4,1,49,6,3.85
144,4,1,49,6,3.85
145,4,1,49,6,3.85
146,4,1,49,6,3.85
147,4,1,49,6,3.85
148,4,1,49,6,3.85
149,4,1,49,6,3.85
150,4,1,49,6,3.85
151,4,1,49,6,3.85
152,4,1,49,6,3.85
153,4,1,49,6,3.85
154,4,1,49,6,3.85
155,4,1,49,6,3.85
156,4,1,49,6,3.85
157,4,1,49,6,3.85
158,4,1,49,6,3.85
159,4,1,49,6,3.85
160,4,1,49,6,3.85
161,4,1,49,6,3.85
162,4,1,49,6,3.85
163,4,1,49,6,3.85
164,4,1,49,6,3.85
165,4,1,49,6,3.85
166,4,1,49,6,3.85
167,4,1,49,6,3.85
168,4,1,49,6,3.85
169,4,1,49,6,3.85
170,4,1,49,6,3.85
171,4,1,49,6,3.85
172,4,1,49,6,3.85
173,4,1,49,6,3.85
174,4,1,49,6,3.85
175,4,1,49,6,3.85
176,4,1,49,6,3.85
177,4,1,49,6,3.85
178,4,1,49,6,3.85
179,4,1,49,6,3.85
180,4,1,49,6,3.85
181,4,1,49,6,3.85
182,4,1,49,6,3.85
183,4,1,49,6,3.85
244,4,2,-172,9,2.58
245,4,2,-171,9,2.59
246,4,2,-170,9,2.6
247,4,2,-169,9,2.61
248,4,2,-168,9,2.63
249,4,2,-167,9,2.65
250,4,2,-166,9,2.66
251,4,2,-165,9,2.68
252,4,2,-164,9,2.7
253,4,2,-163,9,2.72
254,4,2,-162,9,2.75
255,4,2,-161,9,2.77
256,4,2,-160,9,2.79
257,4,2,-159,9,2.82
258,4,2,-158,9,2.85
259,4,2,-157,9,2.87
260,4,2,-156,9,2.9
261,4,2,-155,9,2.93
262,4,2,-154,9,2.96
263,4,2,-153,9,2.99
264,4,2,-152,9,3.03
265,4,2,-151,9,3.06
266,4,2,-150,9,3.09
267,4,2,-149,9,3.13
268,4,2,-148,9,3.16
269,4,2,-147,9,3.2
270,4,2,-146,9,3.23
271,4,2,-145,9,3.27
272,4,2,-144,9,3.31
273,4,2,-143,9,3.35
274,4,2,-142,9,3.39
275,4,2,-140,8,3.43
276,4,2,-139,8,3.47
277,4,2,-138,8,3.51
278,4,2,-138,8,3.55
279,4,2,-137,8,3.59
280,4,2,-136,8,3.63
281,4,2,-135,8,3.67
306,1,3,25,0,2.91
307,1,3,25,0,2.91
308,1,3,25,0,2.91
309,1,3,25,0,2.91
310,1,3,25,0,2.91
311,1,3,25,0,2.91
312,1,3,25,0,2.91
313,1,3,25,0,2.91
352,9,4,18,-9,2.75
353,9,4,18,-9,2.75
354,9,4,18,-9,2.75
355,9,4,18,-9,2.75
356,9,4,18,-9,2.75
357,9,4,18,-9,2.75
358,9,4,18,-9,2.75
359,9,4,18,-9,2.75
360,9,4,18,-9,2.75
361,9,4,18,-9,2.75
362,9,4,18,-9,2.75
363,9,4,18,-9,2.75
364,9,4,18,-9,2.75
365,9,4,18,-9,2.75
382,8,5,178,0,2.5
383,8,5,178,0,2.5
384,8,5,178,0,2.5
385,8,5,178,0,2.5
386,8,5,178,0,2.5
387,8,5,178,0,2.5
388,8,5,178,0,2.5
389,8,5,178,0,2.5
390,8,5,178,0,2.5
391,8,5,178,0,2.5
392,8,5,178,0,2.5
393,8,5,178,0,2.5
394,8,5,178,0,2.5
395,8,5,178,0,2.5
396,8,5,178,0,2.5
397,8,5,178,0,2.5
398,8,5,178,0,2.5
399,8,5,178,0,2.5
400,8,5,178,0,2.5
401,8,5,178,0,2.5
402,8,5,178,0,2.5
403,8,5,178,0,2.5
404,8,5,178,0,2.5
405,8,5,178,0,2.5
406,8,5,178,0,2.5
407,8,5,178,0,2.5
408,8,5,178,0,2.5
409,8,5,178,0,2.5
410,8,5,178,0,2.5
411,8,5,178,0,2.5
412,8,5,178,0,2.5
413,8,5,178,0,2.5
414,8,5,178,0,2.5
415,8,5,178,0,2.5
416,8,5,178,0,2.5
417,8,5,178,0,2.5
418,8,5,178,0,2.5
419,8,5,178,0,2.5
420,8,5,178,0,2.5
421,8,5,178,0,2.5
422,8,5,178,0,2.5
423,8,5,178,0,2.5
424,8,5,178,0,2.5
425,8,5,178,0,2.5
426,8,5,178,0,2.5
427,8,5,178,0,2.5
428,8,5,178,0,2.5
429,8,5,178,0,2.5
430,8,5,178,0,2.5
431,8,5,178,0,2.5
432,8,5,178,0,2.5
433,8,5,178,0,2.5
434,8,5,178,0,2.5
435,8,5,178,0,2.5
436,8,5,178,0,2.5
437,8,5,178,0,2.5
438,8,5,178,0,2.5
439,8,5,178,0,2.5
440,8,5,178,0,2.5
441,8,5,178,0,2.5
442,8,5,178,0,2.5
443,8,5,178,0,2.5
444,8,5,178,0,2.5
445,8,5,178,0,2.5
446,8,5,178,0,2.5
447,8,5,178,0,2.5
448,8,5,178,0,2.5
449,8,5,178,0,2.5
450,8,5,178,0,2.5
451,8,5,178,0,2.5
452,8,5,178,0,2.5
453,8,5,178,0,2.5
454,8,5,178,0,2.5
455,8,5,178,0,2.5
456,8,5,178,0,2.5
457,8,5,178,0,2.5
458,8,5,178,0,2.5
459,8,5,178,0,2.5
460,8,5,178,0,2.5
461,8,5,178,0,2.5
462,8,5,178,0,2.5
463,8,5,178,0,2.5
464,8,5,178,0,2.5
465,8,5,178,0,2.5
466,8,5,178,0,2.5
467,8,5,178,0,2.5
468,8,5,178,0,2.5
469,8,5,178,0,2.5
470,8,5,178,0,2.5
471,8,5,178,0,2.5
472,8,5,178,0,2.5
473,8,5,178,0,2.5
474,8,5,178,0,2.5
475,8,5,178,0,2.5
476,8,5,178,0,2.5
477,8,5,178,0,2.5
478,8,5,178,0,2.5
479,8,5,178,0,2.5
480,8,5,178,0,2.5
481,8,5,178,0,2.5
482,8,5,178,0,2.5
483,8,5,178,0,2.5
484,8,5,178,0,2.5
485,8,5,178,0,2.5
486,8,5,178,0,2.5
487,8,5,178,0,2.5
488,8,5,178,0,2.5
489,8,5,178,0,2.5
490,8,5,178,0,2.5
491,8,5,178,0,2.5
492,8,5,178,0,2.5
493,8,5,178,0,2.5
494,8,5,178,0,2.5
495,8,5,178,0,2.5
496,8,5,178,0,2.5
497,8,5,178,0,2.5
498,8,5,178,0,2.5
499,8,5,178,0,2.5
500,8,5,178,0,2.5
501,8,5,178,0,2.5
502,8,5,178,0,2.5
503,8,5,178,0,2.5
504,8,5,178,0,2.5
505,8,5,178,0,2.5
506,8,5,178,0,2.5
507,8,5,178,0,2.5
508,8,5,178,0,2.5
