75,2,0,-172,-7,2.83
76,2,0,-172,-7,2.83
77,2,0,-172,-7,2.83
98,2,1,10,15,1.46
99,2,1,10,15,1.46
100,2,1,10,15,1.46
101,2,1,10,15,1.46
102,2,1,10,15,1.46
103,2,1,10,15,1.46
120,4,2,6,-4,2.81
121,4,2,6,-4,2.81
122,4,2,6,-4,2.81
123,4,2,6,-4,2.81
124,4,2,6,-4,2.81
125,4,2,6,-4,2.81
126,4,2,6,-4,2.81
127,4,2,6,-4,2.81
128,4,2,6,-4,2.81
129,4,2,6,-4,2.81
130,4,2,6,-4,2.81
131,4,2,6,-4,2.81
132,4,2,6,-4,2.81
133,4,2,6,-4,2.81
134,4,2,6,-4,2.81
135,4,2,6,-4,2.81
136,4,2,6,-4,2.81
137,4,2,6,-4,2.81
138,4,2,6,-4,2.81
139,4,2,6,-4,2.81
140,4,2,6,-4,2.81
141,4,2,6,-4,2.81
142,4,2,6,-4,2.81
143,4,2,6,-4,2.81
144,4,2,6,-4,2.81
145,4,2,6,-4,2.81
146,4,2,6,-4,2.81
147,4,2,6,-4,2.81
148,4,2,6,-4,2.81
149,4,2,6,-4,2.81
150,4,2,6,-4,2.81
151,4,2,6,-4,2.81
152,4,2,6,-4,2.81
153,4,2,6,-4,2.81
154,4,2,6,-4,2.81
155,4,2,6,-4,2.81
156,4,2,6,-4,2.81
157,4,2,6,-4,2.81
158,4,2,6,-4,2.81
159,4,2,6,-4,2.81
160,4,2,6,-4,2.81
161,4,2,6,-4,2.81
162,4,2,6,-4,2.81
163,4,2,6,-4,2.81
164,4,2,6,-4,2.81
165,4,2,6,-4,2.81
166,4,2,6,-4,2.81
167,4,2,6,-4,2.81
168,4,2,6,-4,2.81
169,4,2,6,-4,2.81
180,11,3,32,0,2.8
181,11,3,32,0,2.8
182,11,3,32,0,2.8
183,11,3,32,0,2.8
184,11,3,32,0,2.8
185,11,3,32,0,2.8
186,11,3,32,0,2.8
187,11,3,32,0,2.8
188,11,3,32,0,2.8
189,11,3,32,0,2.8
190,11,3,32,0,2.8
191,11,3,32,0,2.8
192,11,3,32,0,2.8
193,11,3,32,0,2.8
194,11,3,32,0,2.8
195,11,3,32,0,2.8
196,11,3,32,0,2.8
197,11,3,32,0,2.8
198,11,3,32,0,2.8
199,11,3,32,0,2.8
200,11,3,32,0,2.8
201,11,3,32,0,2.8
202,11,3,32,0,2.8
203,11,3,32,0,2.8
204,11,3,32,0,2.8
205,11,3,32,0,2.8
206,11,3,32,0,2.8
207,11,3,32,0,2.8
208,11,3,32,0,2.8
209,11,3,32,0,2.8
210,11,3,32,0,2.8
211,11,3,32,0,2.8
212,11,3,32,0,2.8
