28,0,0,41,-10,2.38
29,0,0,39,-10,2.38
30,0,0,37,-10,2.38
31,0,0,35,-10,2.38
32,0,0,33,-10,2.38
33,0,0,31,-10,2.38
34,0,0,29,-9,2.38
35,0,0,27,-9,2.38
36,0,0,25,-9,2.38
37,0,0,23,-9,2.38
38,0,0,21,-9,2.38
39,0,0,19,-9,2.38
40,0,0,17,-8,2.38
41,0,0,15,-8,2.38
42,0,0,13,-8,2.38
43,0,0,11,-8,2.38
44,0,0,11,-8,2.38
45,0,0,7,-7,2.38
46,0,0,5,-7,2.38
47,0,0,3,-7,2.38
48,0,0,1,-7,2.38
49,0,0,0,-12,2.43
50,0,0,2,-12,2.43
51,0,0,4,-12,2.43
52,0,0,6,-12,2.43
53,0,0,8,-13,2.43
54,0,0,10,-13,2.43
55,0,0,12,-13,2.43
56,0,0,14,-13,2.43
57,0,0,16,-14,2.43
58,0,0,18,-14,2.43
59,0,0,20,-14,2.43
60,0,0,22,-14,2.43
61,0,0,24,-14,2.43
62,0,0,26,-15,2.43
63,0,0,28,-14,2.43
64,0,0,30,-14,2.43
65,0,0,32,-14,2.43
66,0,0,34,-15,2.43
67,0,0,36,-15,2.43
68,0,0,38,-15,2.43
69,0,0,40,-15,2.43
70,0,0,42,-14,2.43
71,0,0,44,-15,2.43
72,0,0,46,-15,2.43
73,0,0,48,-15,2.43
74,0,0,50,-15,2.43
75,0,0,52,-15,2.43
76,0,0,53,-15,2.43
77,0,0,56,-16,2.43
78,0,0,58,-16,2.43
79,0,0,58,-16,2.43
253,1,1,-174,9,2.38
254,1,1,-172,9,2.38
255,1,1,-170,9,2.38
256,1,1,-168,9,2.38
257,1,1,-166,10,2.38
258,1,1,-164,10,2.38
259,1,1,-162,10,2.38
260,1,1,-160,10,2.38
261,1,1,-158,10,2.38
262,1,1,-156,10,2.38
263,1,1,-154,10,2.38
264,1,1,-152,10,2.38
265,1,1,-150,10,2.38
266,1,1,-148,10,2.38
267,1,1,-146,10,2.38
268,1,1,-144,10,2.38
