10,9,0,-129,0,4.79
11,9,0,-129,0,4.79
12,9,0,-129,0,4.79
13,9,0,-129,0,4.79
14,9,0,-129,0,4.79
15,9,0,-129,0,4.79
16,9,0,-129,0,4.79
17,9,0,-129,0,4.79
18,9,0,-129,0,4.79
19,9,0,-129,0,4.79
20,9,0,-129,0,4.79
21,9,0,-129,0,4.79
22,9,0,-129,0,4.79
23,9,0,-129,0,4.79
24,9,0,-129,0,4.79
25,9,0,-129,0,4.79
26,9,0,-129,0,4.79
39,9,1,5,14,2.7
40,9,1,5,14,2.7
41,9,1,5,14,2.7
42,9,1,5,14,2.7
43,9,1,5,14,2.7
44,9,1,5,14,2.7
45,9,1,5,14,2.7
46,9,1,5,14,2.7
47,9,1,5,14,2.7
48,9,1,5,14,2.7
49,9,1,5,14,2.7
50,9,1,5,14,2.7
51,9,1,5,14,2.7
52,9,1,5,14,2.7
53,9,1,5,14,2.7
54,9,1,5,14,2.7
55,9,1,5,14,2.7
56,9,1,5,14,2.7
57,9,1,5,14,2.7
58,9,1,5,14,2.7
59,9,1,5,14,2.7
60,9,1,5,14,2.7
61,9,1,5,14,2.7
62,9,1,5,14,2.7
63,9,1,5,14,2.7
64,9,1,5,14,2.7
65,9,1,5,14,2.7
66,9,1,5,14,2.7
67,9,1,5,14,2.7
68,9,1,5,14,2.7
69,9,1,5,14,2.7
70,9,1,5,14,2.7
71,9,1,5,14,2.7
72,9,1,5,14,2.7
73,9,1,5,14,2.7
74,9,1,5,14,2.7
86,4,2,165,4,5.24
87,4,2,165,4,5.24
88,4,2,165,4,5.24
89,4,2,165,4,5.24
90,4,2,165,4,5.24
91,4,2,165,4,5.24
92,4,2,165,4,5.24
93,4,2,165,4,5.24
94,4,2,165,4,5.24
95,4,2,165,4,5.24
96,4,2,165,4,5.24
97,4,2,165,4,5.24
98,4,2,165,4,5.24
99,4,2,165,4,5.24
100,4,2,165,4,5.24
101,4,2,165,4,5.24
102,4,2,165,4,5.24
103,4,2,165,4,5.24
104,4,2,165,4,5.24
105,4,2,165,4,5.24
106,4,2,165,4,5.24
107,4,2,165,4,5.24
108,4,2,165,4,5.24
109,4,2,165,4,5.24
110,4,2,165,4,5.24
133,9,3,-3,-1,2.56
134,9,3,-3,-1,2.56
135,9,3,-3,-1,2.56
136,9,3,-3,-1,2.56
137,9,3,-3,-1,2.56
138,9,3,-3,-1,2.56
139,9,3,-3,-1,2.56
140,9,3,-3,-1,2.56
141,9,3,-3,-1,2.56
142,9,3,-3,-1,2.56
143,9,3,-3,-1,2.56
144,9,3,-3,-1,2.56
145,9,3,-3,-1,2.56
146,9,3,-3,-1,2.56
147,9,3,-3,-1,2.56
148,9,3,-3,-1,2.56
149,9,3,-3,-1,2.56
150,9,3,-3,-1,2.56
151,9,3,-3,-1,2.56
152,9,3,-3,-1,2.56
153,9,3,-3,-1,2.56
154,9,3,-3,-1,2.56
155,9,3,-3,-1,2.56
156,9,3,-3,-1,2.56
157,9,3,-3,-1,2.56
158,9,3,-3,-1,2.56
159,9,3,-3,-1,2.56
160,9,3,-3,-1,2.56
161,9,3,-3,-1,2.56
162,9,3,-3,-1,2.56
163,9,3,-3,-1,2.56
164,9,3,-3,-1,2.56
165,9,3,-3,-1,2.56
166,9,3,-3,-1,2.56
167,9,3,-3,-1,2.56
168,9,3,-3,-1,2.56
169,9,3,-3,-1,2.56
170,9,3,-3,-1,2.56
171,9,3,-3,-1,2.56
172,9,3,-3,-1,2.56
173,9,3,-3,-1,2.56
174,9,3,-3,-1,2.56
175,9,3,-3,-1,2.56
176,9,3,-3,-1,2.56
177,9,3,-3,-1,2.56
178,9,3,-3,-1,2.56
179,9,3,-3,-1,2.56
180,9,3,-3,-1,2.56
181,9,3,-3,-1,2.56
182,9,3,-3,-1,2.56
183,9,3,-3,-1,2.56
184,9,3,-3,-1,2.56
185,9,3,-3,-1,2.56
186,9,3,-3,-1,2.56
202,0,4,-148,8,6.13
203,0,4,-148,8,6.13
204,0,4,-148,8,6.13
205,0,4,-148,8,6.13
206,0,4,-148,8,6.13
207,0,4,-148,8,6.13
208,0,4,-148,8,6.13
209,0,4,-148,8,6.13
210,0,4,-148,8,6.13
211,0,4,-148,8,6.13
212,0,4,-148,8,6.13
213,0,4,-148,8,6.13
263,9,5,-12,-3,5.13
264,9,5,-12,-3,5.13
265,9,5,-12,-3,5.13
266,9,5,-12,-3,5.13
267,9,5,-12,-3,5.13
268,9,5,-12,-3,5.13
269,9,5,-12,-3,5.13
270,9,5,-12,-3,5.13
271,9,5,-12,-3,5.13
272,9,5,-12,-3,5.13
273,9,5,-12,-3,5.13
274,9,5,-12,-3,5.13
275,9,5,-12,-3,5.13
276,9,5,-12,-3,5.13
277,9,5,-12,-3,5.13
278,9,5,-12,-3,5.13
279,9,5,-12,-3,5.13
294,4,6,-125,5,5.15
295,4,6,-125,5,5.15
296,4,6,-125,5,5.15
297,4,6,-125,5,5.15
298,4,6,-125,5,5.15
299,4,6,-125,5,5.15
300,4,6,-125,5,5.15
301,4,6,-125,5,5.15
302,4,6,-125,5,5.15
303,4,6,-125,5,5.15
304,4,6,-125,5,5.15
305,4,6,-125,5,5.15
306,4,6,-125,5,5.15
307,4,6,-125,5,5.15
308,4,6,-125,5,5.15
309,4,6,-125,5,5.15
310,4,6,-125,5,5.15
311,4,6,-125,5,5.15
312,4,6,-125,5,5.15
313,4,6,-125,5,5.15
314,4,6,-125,5,5.15
315,4,6,-125,5,5.15
316,4,6,-125,5,5.15
317,4,6,-125,5,5.15
318,4,6,-125,5,5.15
319,4,6,-125,5,5.15
320,4,6,-125,5,5.15
321,4,6,-125,5,5.15
322,4,6,-125,5,5.15
323,4,6,-125,5,5.15
