113,0,0,-11,4,2.71
114,0,0,-11,4,2.71
115,0,0,-11,4,2.71
116,0,0,-11,4,2.71
117,0,0,-11,4,2.71
118,0,0,-11,4,2.71
119,0,0,-11,4,2.71
120,0,0,-11,4,2.71
121,0,0,-11,4,2.71
122,0,0,-11,4,2.71
123,0,0,-11,4,2.71
124,0,0,-11,4,2.71
125,0,0,-11,4,2.71
126,0,0,-11,4,2.71
127,0,0,-11,4,2.71
128,0,0,-11,4,2.71
129,0,0,-11,4,2.71
130,0,0,-11,4,2.71
131,0,0,-11,4,2.71
132,0,0,-11,4,2.71
133,0,0,-11,4,2.71
134,0,0,-11,4,2.71
135,0,0,-11,4,2.71
136,0,0,-11,4,2.71
148,0,1,175,-4,2.71
149,0,1,175,-4,2.71
150,0,1,175,-4,2.71
151,0,1,175,-4,2.71
152,0,1,175,-4,2.71
153,0,1,175,-4,2.71
154,0,1,175,-4,2.71
155,0,1,175,-4,2.71
156,0,1,175,-4,2.71
157,0,1,175,-4,2.71
158,0,1,175,-4,2.71
159,0,1,175,-4,2.71
160,0,1,175,-4,2.71
161,0,1,175,-4,2.71
162,0,1,175,-4,2.71
163,0,1,175,-4,2.71
164,0,1,175,-4,2.71
165,0,1,175,-4,2.71
166,0,1,175,-4,2.71
167,0,1,175,-4,2.71
168,0,1,175,-4,2.71
169,0,1,175,-4,2.71
170,0,1,175,-4,2.71
171,0,1,175,-4,2.71
172,0,1,175,-4,2.71
173,0,1,175,-4,2.71
174,0,1,175,-4,2.71
175,0,1,175,-4,2.71
176,0,1,175,-4,2.71
177,0,1,175,-4,2.71
178,0,1,175,-4,2.71
179,0,1,175,-4,2.71
180,0,1,175,-4,2.71
181,0,1,175,-4,2.71
182,0,1,175,-4,2.71
183,0,1,175,-4,2.71
184,0,1,175,-4,2.71
185,0,1,175,-4,2.71
186,0,1,175,-4,2.71
187,0,1,175,-4,2.71
188,0,1,175,-4,2.71
189,0,1,175,-4,2.71
190,0,1,175,-4,2.71
191,0,1,175,-4,2.71
192,0,1,175,-4,2.71
193,0,1,175,-4,2.71
194,0,1,175,-4,2.71
195,0,1,175,-4,2.71
196,0,1,175,-4,2.71
197,0,1,175,-4,2.71
198,0,1,175,-4,2.71
199,0,1,175,-4,2.71
200,0,1,175,-4,2.71
201,0,1,175,-4,2.71
202,0,1,175,-4,2.71
203,0,1,175,-4,2.71
204,0,1,175,-4,2.71
273,6,2,-137,1,1.35
274,6,2,-139,1,1.35
275,6,2,-141,2,1.35
276,6,2,-143,2,1.35
277,6,2,-145,2,1.35
278,6,2,-147,2,1.35
279,6,2,-149,1,1.35
280,6,2,-151,2,1.35
281,6,2,-153,2,1.35
282,6,2,-155,2,1.35
283,6,2,-157,2,1.35
284,6,2,-159,2,1.35
285,6,2,-161,2,1.35
286,6,2,-163,1,1.35
287,6,2,-165,1,1.35
288,6,2,-167,1,1.35
289,6,2,-169,1,1.35
290,6,2,-171,1,1.35
291,6,2,-173,1,1.35
292,6,2,-175,1,1.35
293,6,2,-177,1,1.35
294,6,2,-179,1,1.35
295,6,2,179,1,1.35
296,6,2,177,1,1.35
297,6,2,175,1,1.35
298,6,2,173,1,1.35
299,6,2,172,1,1.35
300,6,2,169,2,1.35
301,6,2,167,2,1.35
302,6,2,165,2,1.35
303,6,2,163,2,1.35
304,6,2,161,2,1.35
305,6,2,159,2,1.35
306,6,2,157,1,1.35
307,6,2,155,1,1.35
308,6,2,153,1,1.35
309,6,2,151,1,1.35
310,6,2,149,1,1.35
311,6,2,147,1,1.35
312,6,2,145,1,1.35
313,6,2,143,1,1.35
314,6,2,141,1,1.35
315,6,2,139,1,1.35
316,6,2,137,0,1.35
317,6,2,135,0,1.35
318,6,2,133,0,1.35
319,6,2,131,0,1.35
320,6,2,129,0,1.35
321,6,2,127,0,1.35
322,6,2,125,0,1.35
323,6,2,123,0,1.35
324,6,2,121,0,1.35
325,6,2,119,0,1.35
326,6,2,117,0,1.35
327,6,2,115,0,1.35
328,6,2,113,-1,1.35
329,6,2,111,-1,1.35
330,6,2,109,-1,1.35
331,6,2,107,-1,1.35
332,6,2,105,0,1.35
333,6,2,103,0,1.35
334,6,2,101,0,1.35
335,6,2,99,0,1.35
336,6,2,97,0,1.35
337,6,2,95,0,1.35
338,6,2,93,0,1.35
339,6,2,91,0,1.35
340,6,2,89,0,1.35
341,6,2,87,0,1.35
342,6,2,85,0,1.35
343,6,2,83,0,1.35
344,6,2,81,0,1.35
345,6,2,79,0,1.35
346,6,2,77,0,1.35
347,6,2,75,0,1.35
348,6,2,73,0,1.35
349,6,2,71,0,1.35
350,6,2,69,0,1.35
351,6,2,67,0,1.35
352,6,2,65,0,1.35
353,6,2,63,0,1.35
354,6,2,61,0,1.35
355,6,2,59,0,1.35
356,6,2,57,0,1.35
357,6,2,55,0,1.35
358,6,2,53,0,1.35
359,6,2,51,0,1.35
360,6,2,49,0,1.35
361,6,2,47,0,1.35
362,6,2,45,0,1.35
374,3,3,0,11,2.77
375,3,3,1,11,2.77
376,3,3,2,11,2.77
377,3,3,3,11,2.77
378,3,3,4,11,2.77
379,3,3,5,11,2.77
380,3,3,6,11,2.77
381,3,3,7,11,2.77
382,3,3,8,11,2.77
383,3,3,9,11,2.77
384,3,3,10,11,2.77
385,3,3,12,12,2.77
386,3,3,12,12,2.77
387,3,3,13,12,2.77
388,3,3,14,12,2.77
389,3,3,15,12,2.77
390,3,3,16,12,2.77
391,3,3,17,12,2.77
392,3,3,18,12,2.77
393,3,3,19,12,2.77
394,3,3,20,12,2.77
395,3,3,21,12,2.77
396,3,3,22,12,2.77
397,3,3,23,13,2.77
398,3,3,24,13,2.77
399,3,3,25,13,2.77
400,3,3,26,13,2.77
401,3,3,27,13,2.77
402,3,3,28,13,2.77
403,3,3,29,13,2.77
404,3,3,30,13,2.77
405,3,3,31,13,2.77
406,3,3,32,13,2.77
407,3,3,33,13,2.77
408,3,3,34,13,2.77
409,3,3,35,13,2.77
410,3,3,36,13,2.77
411,3,3,37,13,2.77
412,3,3,38,13,2.77
413,3,3,39,12,2.77
414,3,3,40,12,2.77
415,3,3,41,12,2.77
416,3,3,42,12,2.77
417,3,3,43,12,2.77
418,3,3,44,12,2.77
419,3,3,45,12,2.77
420,3,3,46,12,2.77
421,3,3,47,12,2.77
422,3,3,48,12,2.77
423,3,3,49,12,2.77
424,3,3,50,12,2.77
425,3,3,51,13,2.77
426,3,3,52,13,2.77
427,3,3,53,13,2.77
428,3,3,54,13,2.77
429,3,3,55,13,2.77
430,3,3,56,13,2.77
431,3,3,57,13,2.77
432,3,3,58,13,2.77
433,3,3,59,13,2.77
434,3,3,60,13,2.77
435,3,3,61,13,2.77
436,3,3,62,13,2.77
437,3,3,63,13,2.77
438,3,3,64,13,2.77
439,3,3,65,13,2.77
440,3,3,66,13,2.77
441,3,3,67,13,2.77
442,3,3,68,13,2.77
443,3,3,69,13,2.77
444,3,3,70,13,2.77
445,3,3,71,13,2.77
446,3,3,72,13,2.77
447,3,3,73,13,2.77
448,3,3,74,13,2.77
449,3,3,75,13,2.77
450,3,3,76,13,2.77
451,3,3,77,13,2.77
452,3,3,78,13,2.77
453,3,3,79,13,2.77
454,3,3,80,13,2.77
455,3,3,81,12,2.77
456,3,3,82,13,2.77
