10,4,0,-162,-4,2.51
11,4,0,-162,-4,2.51
12,4,0,-162,-4,2.51
13,4,0,-162,-4,2.51
14,4,0,-162,-4,2.51
15,4,0,-162,-4,2.51
16,4,0,-162,-4,2.51
17,4,0,-162,-4,2.51
18,4,0,-162,-4,2.51
19,4,0,-162,-4,2.51
20,4,0,-162,-4,2.51
21,4,0,-162,-4,2.51
22,4,0,-162,-4,2.51
23,4,0,-162,-4,2.51
24,4,0,-162,-4,2.51
25,4,0,-162,-4,2.51
26,4,0,-162,-4,2.51
27,4,0,-162,-4,2.51
28,4,0,-162,-4,2.51
29,4,0,-162,-4,2.51
30,4,0,-162,-4,2.51
31,4,0,-162,-4,2.51
32,4,0,-162,-4,2.51
33,4,0,-162,-4,2.51
34,4,0,-162,-4,2.51
35,4,0,-162,-4,2.51
36,4,0,-162,-4,2.51
37,4,0,-162,-4,2.51
38,4,0,-162,-4,2.51
39,4,0,-162,-4,2.51
40,4,0,-162,-4,2.51
41,4,0,-162,-4,2.51
42,4,0,-162,-4,2.51
43,4,0,-162,-4,2.51
44,4,0,-162,-4,2.51
45,4,0,-162,-4,2.51
46,4,0,-162,-4,2.51
61,5,1,-21,7,5.04
62,5,1,-19,7,5.04
63,5,1,-17,7,5.04
64,5,1,-15,7,5.04
65,5,1,-13,7,5.04
66,5,1,-11,7,5.04
67,5,1,-9,7,5.04
68,5,1,-7,7,5.04
69,5,1,-5,6,5.04
70,5,1,-3,5,5.04
71,5,1,-1,5,5.04
72,5,1,-2,4,5.02
73,5,1,-5,4,5.02
74,5,1,-6,5,5.02
75,5,1,-8,5,5.02
76,5,1,-10,5,5.02
77,5,1,-12,5,5.02
78,5,1,-14,5,5.02
79,5,1,-16,5,5.02
80,5,1,-18,5,5.02
81,5,1,-20,5,5.02
82,5,1,-22,5,5.02
83,5,1,-24,5,5.02
84,5,1,-25,5,5.02
85,5,1,-28,5,5.02
86,5,1,-29,5,5.02
87,5,1,-32,6,5.02
88,5,1,-34,5,5.02
89,5,1,-36,5,5.02
90,5,1,-38,4,5.02
91,5,1,-40,5,5.02
92,5,1,-42,5,5.02
