46,9,0,-25,-11,4.08
47,9,0,-25,-11,4.08
48,9,0,-25,-11,4.08
49,9,0,-25,-11,4.08
50,9,0,-25,-11,4.08
51,9,0,-25,-11,4.08
52,9,0,-25,-11,4.08
53,9,0,-25,-11,4.08
54,9,0,-25,-11,4.08
55,9,0,-25,-11,4.08
56,9,0,-25,-11,4.08
57,9,0,-25,-11,4.08
58,9,0,-25,-11,4.08
59,9,0,-25,-11,4.08
60,9,0,-25,-11,4.08
61,9,0,-25,-11,4.08
62,9,0,-25,-11,4.08
63,9,0,-25,-11,4.08
64,9,0,-25,-11,4.08
65,9,0,-25,-11,4.08
66,9,0,-25,-11,4.08
67,9,0,-25,-11,4.08
68,9,0,-25,-11,4.08
69,9,0,-25,-11,4.08
81,9,1,37,-6,4.57
82,9,1,37,-6,4.57
83,9,1,37,-6,4.57
84,9,1,37,-6,4.57
85,9,1,37,-6,4.57
86,9,1,37,-6,4.57
87,9,1,37,-6,4.57
88,9,1,37,-6,4.57
89,9,1,37,-6,4.57
90,9,1,37,-6,4.57
91,9,1,37,-6,4.57
92,9,1,37,-6,4.57
93,9,1,37,-6,4.57
94,9,1,37,-6,4.57
95,9,1,37,-6,4.57
106,6,2,-180,18,2.8
107,6,2,-177,18,2.8
108,6,2,-175,18,2.81
109,6,2,-173,18,2.83
110,6,2,-171,18,2.85
111,6,2,-169,18,2.88
112,6,2,-167,17,2.91
113,6,2,-165,17,2.95
114,6,2,-163,17,2.99
115,6,2,-161,17,3.04
116,6,2,-158,17,3.09
117,6,2,-157,16,3.14
118,6,2,-154,16,3.2
119,6,2,-152,16,3.27
120,6,2,-150,16,3.33
121,6,2,-148,15,3.41
122,6,2,-146,15,3.48
123,6,2,-144,14,3.56
124,6,2,-142,14,3.64
125,6,2,-140,14,3.72
126,6,2,-138,13,3.8
127,6,2,-136,13,3.89
128,6,2,-137,19,3.87
129,6,2,-139,19,3.78
130,6,2,-141,20,3.69
131,6,2,-144,20,3.61
132,6,2,-146,21,3.53
133,6,2,-148,22,3.45
134,6,2,-150,22,3.38
135,6,2,-152,23,3.31
136,6,2,-154,23,3.24
137,6,2,-156,23,3.18
138,6,2,-158,23,3.12
139,6,2,-160,24,3.07
140,6,2,-163,24,3.02
141,6,2,-164,25,2.97
142,6,2,-167,26,2.94
143,6,2,-169,26,2.9
144,6,2,-171,26,2.88
145,6,2,-173,26,2.86
146,6,2,-176,27,2.84
147,6,2,-178,27,2.83
148,6,2,-180,27,2.83
149,6,2,178,27,2.83
150,6,2,175,27,2.84
151,6,2,173,27,2.86
152,6,2,171,27,2.88
153,6,2,169,27,2.9
154,6,2,166,26,2.94
155,6,2,163,25,2.97
156,6,2,162,24,3.02
157,6,2,160,24,3.07
158,6,2,158,23,3.12
159,6,2,155,23,3.18
160,6,2,154,23,3.24
161,6,2,152,22,3.31
162,6,2,149,22,3.38
163,6,2,148,21,3.45
164,6,2,145,21,3.53
165,6,2,143,20,3.61
166,6,2,141,20,3.69
167,6,2,139,20,3.78
168,6,2,137,19,3.87
169,6,2,136,24,3.97
170,6,2,138,24,3.88
171,6,2,140,25,3.79
172,6,2,142,26,3.7
173,6,2,145,26,3.62
174,6,2,147,27,3.54
175,6,2,149,27,3.47
176,6,2,150,28,3.39
177,6,2,153,28,3.33
178,6,2,155,29,3.26
179,6,2,157,29,3.2
180,6,2,160,30,3.15
181,6,2,162,30,3.1
182,6,2,164,31,3.05
183,6,2,167,31,3.02
184,6,2,169,31,2.98
185,6,2,171,31,2.96
186,6,2,173,31,2.94
187,6,2,176,31,2.92
188,6,2,178,31,2.91
189,6,2,-179,31,2.91
190,6,2,-177,32,2.92
191,6,2,-175,31,2.93
192,6,2,-172,31,2.95
193,6,2,-170,31,2.97
194,6,2,-168,31,3.0
195,6,2,-165,30,3.03
196,6,2,-163,30,3.08
197,6,2,-161,30,3.12
198,6,2,-159,29,3.17
199,6,2,-156,29,3.23
200,6,2,-154,29,3.29
201,6,2,-152,28,3.36
202,6,2,-150,28,3.43
203,6,2,-148,27,3.5
204,6,2,-145,27,3.58
216,9,3,33,-5,2.44
217,9,3,33,-5,2.44
218,9,3,33,-5,2.44
219,9,3,33,-5,2.44
220,9,3,33,-5,2.44
221,9,3,33,-5,2.44
222,9,3,33,-5,2.44
223,9,3,33,-5,2.44
224,9,3,33,-5,2.44
225,9,3,33,-5,2.44
226,9,3,33,-5,2.44
227,9,3,33,-5,2.44
228,9,3,33,-5,2.44
229,9,3,33,-5,2.44
230,9,3,33,-5,2.44
231,9,3,33,-5,2.44
232,9,3,33,-5,2.44
233,9,3,33,-5,2.44
234,9,3,33,-5,2.44
235,9,3,33,-5,2.44
236,9,3,33,-5,2.44
237,9,3,33,-5,2.44
238,9,3,33,-5,2.44
239,9,3,33,-5,2.44
240,9,3,33,-5,2.44
241,9,3,33,-5,2.44
242,9,3,33,-5,2.44
243,9,3,33,-5,2.44
244,9,3,33,-5,2.44
245,9,3,33,-5,2.44
246,9,3,33,-5,2.44
