48,5,0,26,-10,3.14
49,5,0,26,-10,3.14
50,5,0,26,-10,3.14
51,5,0,26,-10,3.14
52,5,0,26,-10,3.14
53,5,0,26,-10,3.14
54,5,0,26,-10,3.14
55,5,0,26,-10,3.14
56,5,0,26,-10,3.14
57,5,0,26,-10,3.14
58,5,0,26,-10,3.14
59,5,0,26,-10,3.14
60,5,0,26,-10,3.14
61,5,0,26,-10,3.14
62,5,0,26,-10,3.14
63,5,0,26,-10,3.14
64,5,0,26,-10,3.14
65,5,0,26,-10,3.14
66,5,0,26,-10,3.14
67,5,0,26,-10,3.14
68,5,0,26,-10,3.14
69,5,0,26,-10,3.14
70,5,0,26,-10,3.14
71,5,0,26,-10,3.14
72,5,0,26,-10,3.14
73,5,0,26,-10,3.14
74,5,0,26,-10,3.14
75,5,0,26,-10,3.14
76,5,0,26,-10,3.14
77,5,0,26,-10,3.14
78,5,0,26,-10,3.14
79,5,0,26,-10,3.14
80,5,0,26,-10,3.14
81,5,0,26,-10,3.14
82,5,0,26,-10,3.14
83,5,0,26,-10,3.14
84,5,0,26,-10,3.14
85,5,0,26,-10,3.14
86,5,0,26,-10,3.14
87,5,0,26,-10,3.14
88,5,0,26,-10,3.14
89,5,0,26,-10,3.14
90,5,0,26,-10,3.14
91,5,0,26,-10,3.14
92,5,0,26,-10,3.14
93,5,0,26,-10,3.14
94,5,0,26,-10,3.14
95,5,0,26,-10,3.14
96,5,0,26,-10,3.14
97,5,0,26,-10,3.14
98,5,0,26,-10,3.14
99,5,0,26,-10,3.14
100,5,0,26,-10,3.14
101,5,0,26,-10,3.14
102,5,0,26,-10,3.14
103,5,0,26,-10,3.14
104,5,0,26,-10,3.14
105,5,0,26,-10,3.14
106,5,0,26,-10,3.14
107,5,0,26,-10,3.14
108,5,0,26,-10,3.14
109,5,0,26,-10,3.14
110,5,0,26,-10,3.14
111,5,0,26,-10,3.14
112,5,0,26,-10,3.14
113,5,0,26,-10,3.14
114,5,0,26,-10,3.14
115,5,0,26,-10,3.14
116,5,0,26,-10,3.14
117,5,0,26,-10,3.14
118,5,0,26,-10,3.14
119,5,0,26,-10,3.14
120,5,0,26,-10,3.14
121,5,0,26,-10,3.14
122,5,0,26,-10,3.14
123,5,0,26,-10,3.14
124,5,0,26,-10,3.14
125,5,0,26,-10,3.14
126,5,0,26,-10,3.14
127,5,0,26,-10,3.14
128,5,0,26,-10,3.14
129,5,0,26,-10,3.14
130,5,0,26,-10,3.14
131,5,0,26,-10,3.14
132,5,0,26,-10,3.14
133,5,0,26,-10,3.14
179,5,1,-32,-2,3.41
180,5,1,-32,-2,3.41
181,5,1,-32,-2,3.41
182,5,1,-32,-2,3.41
183,5,1,-32,-2,3.41
184,5,1,-32,-2,3.41
185,5,1,-32,-2,3.41
186,5,1,-32,-2,3.41
187,5,1,-32,-2,3.41
188,5,1,-32,-2,3.41
189,5,1,-32,-2,3.41
190,5,1,-32,-2,3.41
191,5,1,-32,-2,3.41
192,5,1,-32,-2,3.41
193,5,1,-32,-2,3.41
194,5,1,-32,-2,3.41
195,5,1,-32,-2,3.41
196,5,1,-32,-2,3.41
197,5,1,-32,-2,3.41
198,5,1,-32,-2,3.41
199,5,1,-32,-2,3.41
200,5,1,-32,-2,3.41
201,5,1,-32,-2,3.41
202,5,1,-32,-2,3.41
203,5,1,-32,-2,3.41
204,5,1,-32,-2,3.41
205,5,1,-32,-2,3.41
206,5,1,-32,-2,3.41
207,5,1,-32,-2,3.41
208,5,1,-32,-2,3.41
209,5,1,-32,-2,3.41
210,5,1,-32,-2,3.41
211,5,1,-32,-2,3.41
212,5,1,-32,-2,3.41
213,5,1,-32,-2,3.41
214,5,1,-32,-2,3.41
215,5,1,-32,-2,3.41
216,5,1,-32,-2,3.41
217,5,1,-32,-2,3.41
218,5,1,-32,-2,3.41
219,5,1,-32,-2,3.41
220,5,1,-32,-2,3.41
221,5,1,-32,-2,3.41
222,5,1,-32,-2,3.41
223,5,1,-32,-2,3.41
224,5,1,-32,-2,3.41
225,5,1,-32,-2,3.41
226,5,1,-32,-2,3.41
227,5,1,-32,-2,3.41
228,5,1,-32,-2,3.41
229,5,1,-32,-2,3.41
230,5,1,-32,-2,3.41
231,5,1,-32,-2,3.41
232,5,1,-32,-2,3.41
233,5,1,-32,-2,3.41
234,5,1,-32,-2,3.41
235,5,1,-32,-2,3.41
236,5,1,-32,-2,3.41
237,5,1,-32,-2,3.41
238,5,1,-32,-2,3.41
239,5,1,-32,-2,3.41
240,5,1,-32,-2,3.41
241,5,1,-32,-2,3.41
242,5,1,-32,-2,3.41
243,5,1,-32,-2,3.41
244,5,1,-32,-2,3.41
245,5,1,-32,-2,3.41
246,5,1,-32,-2,3.41
247,5,1,-32,-2,3.41
248,5,1,-32,-2,3.41
249,5,1,-32,-2,3.41
250,5,1,-32,-2,3.41
251,5,1,-32,-2,3.41
252,5,1,-32,-2,3.41
253,5,1,-32,-2,3.41
254,5,1,-32,-2,3.41
255,5,1,-32,-2,3.41
256,5,1,-32,-2,3.41
257,5,1,-32,-2,3.41
258,5,1,-32,-2,3.41
259,5,1,-32,-2,3.41
260,5,1,-32,-2,3.41
261,5,1,-32,-2,3.41
262,5,1,-32,-2,3.41
263,5,1,-32,-2,3.41
264,5,1,-32,-2,3.41
265,5,1,-32,-2,3.41
266,5,1,-32,-2,3.41
267,5,1,-32,-2,3.41
268,5,1,-32,-2,3.41
269,5,1,-32,-2,3.41
270,5,1,-32,-2,3.41
271,5,1,-32,-2,3.41
272,5,1,-32,-2,3.41
273,5,1,-32,-2,3.41
274,5,1,-32,-2,3.41
275,5,1,-32,-2,3.41
276,5,1,-32,-2,3.41
277,5,1,-32,-2,3.41
278,5,1,-32,-2,3.41
279,5,1,-32,-2,3.41
280,5,1,-32,-2,3.41
281,5,1,-32,-2,3.41
282,5,1,-32,-2,3.41
283,5,1,-32,-2,3.41
284,5,1,-32,-2,3.41
285,5,1,-32,-2,3.41
286,5,1,-32,-2,3.41
287,5,1,-32,-2,3.41
288,5,1,-32,-2,3.41
289,5,1,-32,-2,3.41
290,5,1,-32,-2,3.41
291,5,1,-32,-2,3.41
292,5,1,-32,-2,3.41
293,5,1,-32,-2,3.41
294,5,1,-32,-2,3.41
295,5,1,-32,-2,3.41
296,5,1,-32,-2,3.41
297,5,1,-32,-2,3.41
298,5,1,-32,-2,3.41
299,5,1,-32,-2,3.41
300,5,1,-32,-2,3.41
301,5,1,-32,-2,3.41
302,5,1,-32,-2,3.41
303,5,1,-32,-2,3.41
304,5,1,-32,-2,3.41
305,5,1,-32,-2,3.41
306,5,1,-32,-2,3.41
307,5,1,-32,-2,3.41
308,5,1,-32,-2,3.41
309,5,1,-32,-2,3.41
310,5,1,-32,-2,3.41
311,5,1,-32,-2,3.41
312,5,1,-32,-2,3.41
313,5,1,-32,-2,3.41
314,5,1,-32,-2,3.41
315,5,1,-32,-2,3.41
316,5,1,-32,-2,3.41
317,5,1,-32,-2,3.41
318,5,1,-32,-2,3.41
319,5,1,-32,-2,3.41
320,5,1,-32,-2,3.41
321,5,1,-32,-2,3.41
322,5,1,-32,-2,3.41
323,5,1,-32,-2,3.41
324,5,1,-32,-2,3.41
325,5,1,-32,-2,3.41
326,5,1,-32,-2,3.41
327,5,1,-32,-2,3.41
328,5,1,-32,-2,3.41
329,5,1,-32,-2,3.41
330,5,1,-32,-2,3.41
331,5,1,-32,-2,3.41
332,5,1,-32,-2,3.41
333,5,1,-32,-2,3.41
334,5,1,-32,-2,3.41
335,5,1,-32,-2,3.41
336,5,1,-32,-2,3.41
337,5,1,-32,-2,3.41
338,5,1,-32,-2,3.41
339,5,1,-32,-2,3.41
340,5,1,-32,-2,3.41
341,5,1,-32,-2,3.41
342,5,1,-32,-2,3.41
343,5,1,-32,-2,3.41
344,5,1,-32,-2,3.41
345,5,1,-32,-2,3.41
346,5,1,-32,-2,3.41
347,5,1,-32,-2,3.41
348,5,1,-32,-2,3.41
349,5,1,-32,-2,3.41
350,5,1,-32,-2,3.41
351,5,1,-32,-2,3.41
352,5,1,-32,-2,3.41
353,5,1,-32,-2,3.41
354,5,1,-32,-2,3.41
355,5,1,-32,-2,3.41
356,5,1,-32,-2,3.41
357,5,1,-32,-2,3.41
358,5,1,-32,-2,3.41
359,5,1,-32,-2,3.41
360,5,1,-32,-2,3.41
361,5,1,-32,-2,3.41
362,5,1,-32,-2,3.41
363,5,1,-32,-2,3.41
364,5,1,-32,-2,3.41
365,5,1,-32,-2,3.41
366,5,1,-32,-2,3.41
367,5,1,-32,-2,3.41
368,5,1,-32,-2,3.41
369,5,1,-32,-2,3.41
370,5,1,-32,-2,3.41
371,5,1,-32,-2,3.41
372,5,1,-32,-2,3.41
373,5,1,-32,-2,3.41
374,5,1,-32,-2,3.41
375,5,1,-32,-2,3.41
376,5,1,-32,-2,3.41
377,5,1,-32,-2,3.41
378,5,1,-32,-2,3.41
379,5,1,-32,-2,3.41
380,5,1,-32,-2,3.41
381,5,1,-32,-2,3.41
382,5,1,-32,-2,3.41
383,5,1,-32,-2,3.41
384,5,1,-32,-2,3.41
385,5,1,-32,-2,3.41
386,5,1,-32,-2,3.41
387,5,1,-32,-2,3.41
388,5,1,-32,-2,3.41
389,5,1,-32,-2,3.41
390,5,1,-32,-2,3.41
391,5,1,-32,-2,3.41
392,5,1,-32,-2,3.41
393,5,1,-32,-2,3.41
394,5,1,-32,-2,3.41
395,5,1,-32,-2,3.41
396,5,1,-32,-2,3.41
