10,9,0,58,9,2.53
11,9,0,58,9,2.53
12,9,0,58,9,2.53
13,9,0,58,9,2.53
14,9,0,58,9,2.53
15,9,0,58,9,2.53
16,9,0,58,9,2.53
17,9,0,58,9,2.53
18,9,0,58,9,2.53
19,9,0,58,9,2.53
20,9,0,58,9,2.53
21,9,0,58,9,2.53
22,9,0,58,9,2.53
23,9,0,58,9,2.53
24,9,0,58,9,2.53
49,6,1,89,-9,5.04
50,6,1,85,-9,5.04
51,6,1,81,-11,5.04
52,6,1,77,-11,5.04
53,6,1,73,-12,5.04
54,6,1,69,-14,5.04
55,6,1,63,-13,5.04
56,6,1,61,-12,5.04
57,6,1,57,-11,5.04
58,6,1,53,-10,5.04
59,6,1,49,-10,5.04
60,6,1,44,-8,5.04
61,6,1,42,-9,5.04
62,6,1,37,-10,5.04
63,6,1,33,-7,5.04
64,6,1,29,-9,5.04
65,6,1,25,-9,5.04
66,6,1,21,-7,5.04
67,6,1,17,-8,5.04
68,6,1,13,-7,5.04
69,6,1,9,-7,5.04
70,6,1,5,-7,5.04
71,6,1,1,-7,5.04
72,6,1,2,-3,5.02
73,6,1,6,-4,5.02
74,6,1,10,-5,5.02
75,6,1,14,-4,5.02
76,6,1,18,-5,5.02
77,6,1,21,-6,5.02
78,6,1,26,-5,5.02
79,6,1,30,-5,5.02
80,6,1,34,-5,5.02
81,6,1,38,-5,5.02
82,6,1,42,-5,5.02
83,6,1,47,-5,5.02
84,6,1,50,-5,5.02
85,6,1,53,-6,5.02
86,6,1,58,-9,5.02
87,6,1,62,-10,5.02
88,6,1,64,-11,5.02
89,6,1,66,-12,5.02
90,6,1,74,-12,5.02
91,6,1,81,-10,5.02
92,6,1,84,-8,5.02
93,6,1,86,-7,5.02
122,10,2,-44,6,5.04
123,10,2,-44,6,5.04
124,10,2,-44,6,5.04
125,10,2,-44,6,5.04
126,10,2,-44,6,5.04
127,10,2,-44,6,5.04
128,10,2,-44,6,5.04
129,10,2,-44,6,5.04
130,10,2,-44,6,5.04
131,10,2,-44,6,5.04
132,10,2,-44,6,5.04
133,10,2,-44,6,5.04
134,10,2,-44,6,5.04
135,10,2,-44,6,5.04
136,10,2,-44,6,5.04
137,10,2,-44,6,5.04
138,10,2,-44,6,5.04
139,10,2,-44,6,5.04
140,10,2,-44,6,5.04
141,10,2,-44,6,5.04
142,10,2,-44,6,5.04
143,10,2,-44,6,5.04
144,10,2,-44,6,5.04
145,10,2,-44,6,5.04
146,10,2,-44,6,5.04
147,10,2,-44,6,5.04
148,10,2,-44,6,5.04
149,10,2,-44,6,5.04
150,10,2,-44,6,5.04
151,10,2,-44,6,5.04
152,10,2,-44,6,5.04
153,10,2,-44,6,5.04
154,10,2,-44,6,5.04
155,10,2,-44,6,5.04
156,10,2,-44,6,5.04
157,10,2,-44,6,5.04
158,10,2,-44,6,5.04
159,10,2,-44,6,5.04
160,10,2,-44,6,5.04
161,10,2,-44,6,5.04
162,10,2,-44,6,5.04
163,10,2,-44,6,5.04
164,10,2,-44,6,5.04
165,10,2,-44,6,5.04
166,10,2,-44,6,5.04
167,10,2,-44,6,5.04
168,10,2,-44,6,5.04
169,10,2,-44,6,5.04
170,10,2,-44,6,5.04
171,10,2,-44,6,5.04
172,10,2,-44,6,5.04
173,10,2,-44,6,5.04
174,10,2,-44,6,5.04
175,10,2,-44,6,5.04
176,10,2,-44,6,5.04
177,10,2,-44,6,5.04
178,10,2,-44,6,5.04
179,10,2,-44,6,5.04
180,10,2,-44,6,5.04
181,10,2,-44,6,5.04
182,10,2,-44,6,5.04
183,10,2,-44,6,5.04
184,10,2,-44,6,5.04
185,10,2,-44,6,5.04
186,10,2,-44,6,5.04
187,10,2,-44,6,5.04
188,10,2,-44,6,5.04
189,10,2,-44,6,5.04
190,10,2,-44,6,5.04
191,10,2,-44,6,5.04
192,10,2,-44,6,5.04
193,10,2,-44,6,5.04
194,10,2,-44,6,5.04
195,10,2,-44,6,5.04
196,10,2,-44,6,5.04
197,10,2,-44,6,5.04
198,10,2,-44,6,5.04
199,10,2,-44,6,5.04
200,10,2,-44,6,5.04
201,10,2,-44,6,5.04
202,10,2,-44,6,5.04
203,10,2,-44,6,5.04
204,10,2,-44,6,5.04
205,10,2,-44,6,5.04
206,10,2,-44,6,5.04
207,10,2,-44,6,5.04
208,10,2,-44,6,5.04
209,10,2,-44,6,5.04
210,10,2,-44,6,5.04
211,10,2,-44,6,5.04
212,10,2,-44,6,5.04
213,10,2,-44,6,5.04
214,10,2,-44,6,5.04
215,10,2,-44,6,5.04
216,10,2,-44,6,5.04
217,10,2,-44,6,5.04
218,10,2,-44,6,5.04
219,10,2,-44,6,5.04
220,10,2,-44,6,5.04
221,10,2,-44,6,5.04
222,10,2,-44,6,5.04
223,10,2,-44,6,5.04
224,10,2,-44,6,5.04
225,10,2,-44,6,5.04
247,9,3,-2,7,5.06
248,9,3,-2,7,5.06
249,9,3,-2,7,5.06
250,9,3,-2,7,5.06
251,9,3,-2,7,5.06
252,9,3,-2,7,5.06
253,9,3,-2,7,5.06
254,9,3,-2,7,5.06
255,9,3,-2,7,5.06
256,9,3,-2,7,5.06
257,9,3,-2,7,5.06
258,9,3,-2,7,5.06
259,9,3,-2,7,5.06
260,9,3,-2,7,5.06
261,9,3,-2,7,5.06
281,9,4,-21,13,2.57
282,9,4,-21,13,2.57
283,9,4,-21,13,2.57
284,9,4,-21,13,2.57
285,9,4,-21,13,2.57
286,9,4,-21,13,2.57
287,9,4,-21,13,2.57
288,9,4,-21,13,2.57
289,9,4,-21,13,2.57
290,9,4,-21,13,2.57
291,9,4,-21,13,2.57
292,9,4,-21,13,2.57
293,9,4,-21,13,2.57
316,0,5,-50,0,2.5
317,0,5,-50,0,2.5
318,0,5,-50,0,2.5
319,0,5,-50,0,2.5
320,0,5,-50,0,2.5
321,0,5,-50,0,2.5
322,0,5,-50,0,2.5
323,0,5,-50,0,2.5
324,0,5,-50,0,2.5
325,0,5,-50,0,2.5
326,0,5,-50,0,2.5
327,0,5,-50,0,2.5
328,0,5,-50,0,2.5
329,0,5,-50,0,2.5
330,0,5,-50,0,2.5
331,0,5,-50,0,2.5
332,0,5,-50,0,2.5
333,0,5,-50,0,2.5
334,0,5,-50,0,2.5
335,0,5,-50,0,2.5
336,0,5,-50,0,2.5
337,0,5,-50,0,2.5
338,0,5,-50,0,2.5
339,0,5,-50,0,2.5
351,9,6,-169,8,5.04
352,9,6,-169,8,5.04
353,9,6,-169,8,5.04
354,9,6,-169,8,5.04
355,9,6,-169,8,5.04
356,9,6,-169,8,5.04
357,9,6,-169,8,5.04
358,9,6,-169,8,5.04
359,9,6,-169,8,5.04
360,9,6,-169,8,5.04
361,9,6,-169,8,5.04
362,9,6,-169,8,5.04
363,9,6,-169,8,5.04
375,9,7,38,-5,5.02
376,9,7,38,-5,5.02
377,9,7,38,-5,5.02
378,9,7,38,-5,5.02
379,9,7,38,-5,5.02
380,9,7,38,-5,5.02
381,9,7,38,-5,5.02
382,9,7,38,-5,5.02
383,9,7,38,-5,5.02
384,9,7,38,-5,5.02
385,9,7,38,-5,5.02
386,9,7,38,-5,5.02
387,9,7,38,-5,5.02
388,9,7,38,-5,5.02
389,9,7,38,-5,5.02
390,9,7,38,-5,5.02
391,9,7,38,-5,5.02
392,9,7,38,-5,5.02
393,9,7,38,-5,5.02
394,9,7,38,-5,5.02
395,9,7,38,-5,5.02
396,9,7,38,-5,5.02
397,9,7,38,-5,5.02
398,9,7,38,-5,5.02
399,9,7,38,-5,5.02
400,9,7,38,-5,5.02
401,9,7,38,-5,5.02
402,9,7,38,-5,5.02
403,9,7,38,-5,5.02
404,9,7,38,-5,5.02
405,9,7,38,-5,5.02
406,9,7,38,-5,5.02
407,9,7,38,-5,5.02
408,9,7,38,-5,5.02
409,9,7,38,-5,5.02
410,9,7,38,-5,5.02
411,9,7,38,-5,5.02
412,9,7,38,-5,5.02
413,9,7,38,-5,5.02
414,9,7,38,-5,5.02
415,9,7,38,-5,5.02
416,9,7,38,-5,5.02
417,9,7,38,-5,5.02
418,9,7,38,-5,5.02
419,9,7,38,-5,5.02
420,9,7,38,-5,5.02
421,9,7,38,-5,5.02
422,9,7,38,-5,5.02
423,9,7,38,-5,5.02
424,9,7,38,-5,5.02
425,9,7,38,-5,5.02
426,9,7,38,-5,5.02
427,9,7,38,-5,5.02
428,9,7,38,-5,5.02
429,9,7,38,-5,5.02
441,12,8,107,-16,2.57
442,12,8,107,-16,2.57
443,12,8,107,-16,2.57
444,12,8,107,-16,2.57
445,12,8,107,-16,2.57
446,12,8,107,-16,2.57
447,12,8,107,-16,2.57
448,12,8,107,-16,2.57
449,12,8,107,-16,2.57
450,12,8,107,-16,2.57
451,12,8,107,-16,2.57
452,12,8,107,-16,2.57
453,12,8,107,-16,2.57
454,12,8,107,-16,2.57
455,12,8,107,-16,2.57
456,12,8,107,-16,2.57
457,12,8,107,-16,2.57
458,12,8,107,-16,2.57
459,12,8,107,-16,2.57
460,12,8,107,-16,2.57
502,9,9,-81,-12,2.57
503,9,9,-81,-12,2.57
504,9,9,-81,-12,2.57
505,9,9,-81,-12,2.57
506,9,9,-81,-12,2.57
507,9,9,-81,-12,2.57
508,9,9,-81,-12,2.57
509,9,9,-81,-12,2.57
510,9,9,-81,-12,2.57
511,9,9,-81,-12,2.57
512,9,9,-81,-12,2.57
513,9,9,-81,-12,2.57
