40,0,0,140,12,2.79
41,0,0,143,12,2.65
42,0,0,146,13,2.51
43,0,0,150,15,2.38
44,0,0,154,17,2.27
45,0,0,159,15,2.16
46,0,0,163,15,2.07
47,0,0,165,15,2.0
48,0,0,171,20,1.95
49,0,0,175,20,1.91
50,0,0,179,19,1.9
51,0,0,-176,19,1.91
52,0,0,-172,18,1.94
53,0,0,-168,17,1.99
54,0,0,-164,17,2.05
55,0,0,-160,16,2.14
56,0,0,-156,16,2.24
57,0,0,-151,16,2.35
58,0,0,-147,16,2.48
59,0,0,-143,15,2.61
60,0,0,-139,14,2.75
61,0,0,-134,13,2.9
62,0,0,-131,12,3.06
63,0,0,-127,11,3.22
64,0,0,-126,17,3.28
65,0,0,-130,19,3.12
66,0,0,-134,20,2.96
67,0,0,-137,22,2.8
68,0,0,-141,23,2.65
69,0,0,-147,25,2.52
70,0,0,-150,25,2.39
71,0,0,-156,24,2.27
72,0,0,-159,28,2.17
73,0,0,-163,29,2.09
74,0,0,-168,30,2.02
75,0,0,-173,30,1.97
76,0,0,-177,29,1.95
77,0,0,178,29,1.94
78,0,0,174,30,1.96
79,0,0,169,30,2.0
80,0,0,165,29,2.07
81,0,0,159,28,2.15
82,0,0,156,27,2.25
83,0,0,151,26,2.36
84,0,0,147,25,2.48
85,0,0,143,24,2.62
86,0,0,139,22,2.76
87,0,0,135,21,2.92
88,0,0,130,19,3.08
89,0,0,127,19,3.24
90,0,0,126,24,3.35
91,0,0,130,26,3.18
92,0,0,134,28,3.02
93,0,0,138,30,2.86
94,0,0,142,32,2.71
95,0,0,146,32,2.57
96,0,0,151,34,2.45
97,0,0,156,34,2.34
98,0,0,159,36,2.24
99,0,0,165,37,2.16
100,0,0,170,37,2.11
101,0,0,175,38,2.07
102,0,0,-180,38,2.06
103,0,0,-175,38,2.07
104,0,0,-169,38,2.11
105,0,0,-165,37,2.16
106,0,0,-160,36,2.24
107,0,0,-155,35,2.34
108,0,0,-150,34,2.45
109,0,0,-146,32,2.57
110,0,0,-142,32,2.71
185,9,1,-17,-12,3.84
186,9,1,-17,-12,3.84
187,9,1,-17,-12,3.84
188,9,1,-17,-12,3.84
189,9,1,-17,-12,3.84
190,9,1,-17,-12,3.84
191,9,1,-17,-12,3.84
192,9,1,-17,-12,3.84
193,9,1,-17,-12,3.84
194,9,1,-17,-12,3.84
195,9,1,-17,-12,3.84
196,9,1,-17,-12,3.84
197,9,1,-17,-12,3.84
198,9,1,-17,-12,3.84
199,9,1,-17,-12,3.84
200,9,1,-17,-12,3.84
201,9,1,-17,-12,3.84
202,9,1,-17,-12,3.84
203,9,1,-17,-12,3.84
204,9,1,-17,-12,3.84
205,9,1,-17,-12,3.84
206,9,1,-17,-12,3.84
207,9,1,-17,-12,3.84
208,9,1,-17,-12,3.84
209,9,1,-17,-12,3.84
210,9,1,-17,-12,3.84
211,9,1,-17,-12,3.84
212,9,1,-17,-12,3.84
213,9,1,-17,-12,3.84
214,9,1,-17,-12,3.84
215,9,1,-17,-12,3.84
216,9,1,-17,-12,3.84
217,9,1,-17,-12,3.84
218,9,1,-17,-12,3.84
219,9,1,-17,-12,3.84
220,9,1,-17,-12,3.84
221,9,1,-17,-12,3.84
222,9,1,-17,-12,3.84
223,9,1,-17,-12,3.84
224,9,1,-17,-12,3.84
225,9,1,-17,-12,3.84
226,9,1,-17,-12,3.84
227,9,1,-17,-12,3.84
228,9,1,-17,-12,3.84
229,9,1,-17,-12,3.84
230,9,1,-17,-12,3.84
231,9,1,-17,-12,3.84
232,9,1,-17,-12,3.84
233,9,1,-17,-12,3.84
234,9,1,-17,-12,3.84
235,9,1,-17,-12,3.84
236,9,1,-17,-12,3.84
237,9,1,-17,-12,3.84
238,9,1,-17,-12,3.84
239,9,1,-17,-12,3.84
240,9,1,-17,-12,3.84
241,9,1,-17,-12,3.84
242,9,1,-17,-12,3.84
243,9,1,-17,-12,3.84
244,9,1,-17,-12,3.84
245,9,1,-17,-12,3.84
246,9,1,-17,-12,3.84
247,9,1,-17,-12,3.84
248,9,1,-17,-12,3.84
249,9,1,-17,-12,3.84
250,9,1,-17,-12,3.84
251,9,1,-17,-12,3.84
252,9,1,-17,-12,3.84
253,9,1,-17,-12,3.84
254,9,1,-17,-12,3.84
255,9,1,-17,-12,3.84
256,9,1,-17,-12,3.84
257,9,1,-17,-12,3.84
258,9,1,-17,-12,3.84
259,9,1,-17,-12,3.84
260,9,1,-17,-12,3.84
261,9,1,-17,-12,3.84
262,9,1,-17,-12,3.84
263,9,1,-17,-12,3.84
264,9,1,-17,-12,3.84
265,9,1,-17,-12,3.84
266,9,1,-17,-12,3.84
267,9,1,-17,-12,3.84
268,9,1,-17,-12,3.84
269,9,1,-17,-12,3.84
270,9,1,-17,-12,3.84
271,9,1,-17,-12,3.84
272,9,1,-17,-12,3.84
273,9,1,-17,-12,3.84
274,9,1,-17,-12,3.84
275,9,1,-17,-12,3.84
276,9,1,-17,-12,3.84
277,9,1,-17,-12,3.84
278,9,1,-17,-12,3.84
279,9,1,-17,-12,3.84
280,9,1,-17,-12,3.84
281,9,1,-17,-12,3.84
282,9,1,-17,-12,3.84
283,9,1,-17,-12,3.84
284,9,1,-17,-12,3.84
285,9,1,-17,-12,3.84
286,9,1,-17,-12,3.84
287,9,1,-17,-12,3.84
288,9,1,-17,-12,3.84
289,9,1,-17,-12,3.84
290,9,1,-17,-12,3.84
291,9,1,-17,-12,3.84
292,9,1,-17,-12,3.84
293,9,1,-17,-12,3.84
294,9,1,-17,-12,3.84
295,9,1,-17,-12,3.84
296,9,1,-17,-12,3.84
297,9,1,-17,-12,3.84
298,9,1,-17,-12,3.84
299,9,1,-17,-12,3.84
300,9,1,-17,-12,3.84
301,9,1,-17,-12,3.84
302,9,1,-17,-12,3.84
303,9,1,-17,-12,3.84
304,9,1,-17,-12,3.84
305,9,1,-17,-12,3.84
306,9,1,-17,-12,3.84
307,9,1,-17,-12,3.84
308,9,1,-17,-12,3.84
309,9,1,-17,-12,3.84
310,9,1,-17,-12,3.84
311,9,1,-17,-12,3.84
312,9,1,-17,-12,3.84
313,9,1,-17,-12,3.84
314,9,1,-17,-12,3.84
315,9,1,-17,-12,3.84
316,9,1,-17,-12,3.84
317,9,1,-17,-12,3.84
318,9,1,-17,-12,3.84
319,9,1,-17,-12,3.84
320,9,1,-17,-12,3.84
321,9,1,-17,-12,3.84
322,9,1,-17,-12,3.84
323,9,1,-17,-12,3.84
324,9,1,-17,-12,3.84
325,9,1,-17,-12,3.84
326,9,1,-17,-12,3.84
327,9,1,-17,-12,3.84
328,9,1,-17,-12,3.84
329,9,1,-17,-12,3.84
330,9,1,-17,-12,3.84
331,9,1,-17,-12,3.84
332,9,1,-17,-12,3.84
333,9,1,-17,-12,3.84
334,9,1,-17,-12,3.84
335,9,1,-17,-12,3.84
336,9,1,-17,-12,3.84
337,9,1,-17,-12,3.84
338,9,1,-17,-12,3.84
339,9,1,-17,-12,3.84
340,9,1,-17,-12,3.84
341,9,1,-17,-12,3.84
342,9,1,-17,-12,3.84
343,9,1,-17,-12,3.84
344,9,1,-17,-12,3.84
345,9,1,-17,-12,3.84
346,9,1,-17,-12,3.84
347,9,1,-17,-12,3.84
348,9,1,-17,-12,3.84
349,9,1,-17,-12,3.84
350,9,1,-17,-12,3.84
351,9,1,-17,-12,3.84
352,9,1,-17,-12,3.84
353,9,1,-17,-12,3.84
354,9,1,-17,-12,3.84
355,9,1,-17,-12,3.84
356,9,1,-17,-12,3.84
357,9,1,-17,-12,3.84
358,9,1,-17,-12,3.84
359,9,1,-17,-12,3.84
360,9,1,-17,-12,3.84
361,9,1,-17,-12,3.84
362,9,1,-17,-12,3.84
363,9,1,-17,-12,3.84
364,9,1,-17,-12,3.84
365,9,1,-17,-12,3.84
366,9,1,-17,-12,3.84
367,9,1,-17,-12,3.84
368,9,1,-17,-12,3.84
369,9,1,-17,-12,3.84
370,9,1,-17,-12,3.84
371,9,1,-17,-12,3.84
427,12,2,-25,-1,3.19
428,12,2,-25,-1,3.19
429,12,2,-25,-1,3.19
430,12,2,-25,-1,3.19
431,12,2,-25,-1,3.19
432,12,2,-25,-1,3.19
433,12,2,-25,-1,3.19
434,12,2,-25,-1,3.19
435,12,2,-25,-1,3.19
436,12,2,-25,-1,3.19
437,12,2,-25,-1,3.19
438,12,2,-25,-1,3.19
439,12,2,-25,-1,3.19
440,12,2,-25,-1,3.19
441,12,2,-25,-1,3.19
442,12,2,-25,-1,3.19
443,12,2,-25,-1,3.19
464,9,3,-180,18,3.6
465,9,3,-180,18,3.6
466,9,3,-180,18,3.6
467,9,3,-180,18,3.6
468,9,3,-180,18,3.6
483,8,4,-44,-13,2.77
484,8,4,-44,-13,2.77
485,8,4,-44,-13,2.77
486,8,4,-44,-13,2.77
487,8,4,-44,-13,2.77
488,8,4,-44,-13,2.77
489,8,4,-44,-13,2.77
490,8,4,-44,-13,2.77
491,8,4,-44,-13,2.77
492,8,4,-44,-13,2.77
493,8,4,-44,-13,2.77
494,8,4,-44,-13,2.77
495,8,4,-44,-13,2.77
496,8,4,-44,-13,2.77
497,8,4,-44,-13,2.77
498,8,4,-44,-13,2.77
499,8,4,-44,-13,2.77
500,8,4,-44,-13,2.77
501,8,4,-44,-13,2.77
502,8,4,-44,-13,2.77
503,8,4,-44,-13,2.77
504,8,4,-44,-13,2.77
505,8,4,-44,-13,2.77
506,8,4,-44,-13,2.77
507,8,4,-44,-13,2.77
508,8,4,-44,-13,2.77
509,8,4,-44,-13,2.77
510,8,4,-44,-13,2.77
511,8,4,-44,-13,2.77
512,8,4,-44,-13,2.77
513,8,4,-44,-13,2.77
514,8,4,-44,-13,2.77
515,8,4,-44,-13,2.77
516,8,4,-44,-13,2.77
517,8,4,-44,-13,2.77
518,8,4,-44,-13,2.77
519,8,4,-44,-13,2.77
520,8,4,-44,-13,2.77
521,8,4,-44,-13,2.77
522,8,4,-44,-13,2.77
523,8,4,-44,-13,2.77
524,8,4,-44,-13,2.77
525,8,4,-44,-13,2.77
526,8,4,-44,-13,2.77
527,8,4,-44,-13,2.77
528,8,4,-44,-13,2.77
529,8,4,-44,-13,2.77
530,8,4,-44,-13,2.77
531,8,4,-44,-13,2.77
532,8,4,-44,-13,2.77
533,8,4,-44,-13,2.77
534,8,4,-44,-13,2.77
535,8,4,-44,-13,2.77
536,8,4,-44,-13,2.77
537,8,4,-44,-13,2.77
538,8,4,-44,-13,2.77
539,8,4,-44,-13,2.77
540,8,4,-44,-13,2.77
541,8,4,-44,-13,2.77
542,8,4,-44,-13,2.77
543,8,4,-44,-13,2.77
544,8,4,-44,-13,2.77
545,8,4,-44,-13,2.77
546,8,4,-44,-13,2.77
547,8,4,-44,-13,2.77
548,8,4,-44,-13,2.77
549,8,4,-44,-13,2.77
550,8,4,-44,-13,2.77
551,8,4,-44,-13,2.77
552,8,4,-44,-13,2.77
553,8,4,-44,-13,2.77
554,8,4,-44,-13,2.77
555,8,4,-44,-13,2.77
556,8,4,-44,-13,2.77
557,8,4,-44,-13,2.77
558,8,4,-44,-13,2.77
559,8,4,-44,-13,2.77
560,8,4,-44,-13,2.77
561,8,4,-44,-13,2.77
562,8,4,-44,-13,2.77
563,8,4,-44,-13,2.77
564,8,4,-44,-13,2.77
565,8,4,-44,-13,2.77
566,8,4,-44,-13,2.77
567,8,4,-44,-13,2.77
568,8,4,-44,-13,2.77
569,8,4,-44,-13,2.77
570,8,4,-44,-13,2.77
571,8,4,-44,-13,2.77
572,8,4,-44,-13,2.77
573,8,4,-44,-13,2.77
574,8,4,-44,-13,2.77
575,8,4,-44,-13,2.77
576,8,4,-44,-13,2.77
577,8,4,-44,-13,2.77
578,8,4,-44,-13,2.77
579,8,4,-44,-13,2.77
580,8,4,-44,-13,2.77
581,8,4,-44,-13,2.77
582,8,4,-44,-13,2.77
583,8,4,-44,-13,2.77
584,8,4,-44,-13,2.77
585,8,4,-44,-13,2.77
586,8,4,-44,-13,2.77
587,8,4,-44,-13,2.77
588,8,4,-44,-13,2.77
589,8,4,-44,-13,2.77
590,8,4,-44,-13,2.77
591,8,4,-44,-13,2.77
592,8,4,-44,-13,2.77
593,8,4,-44,-13,2.77
594,8,4,-44,-13,2.77
595,8,4,-44,-13,2.77
596,8,4,-44,-13,2.77
597,8,4,-44,-13,2.77
598,8,4,-44,-13,2.77
