22,6,0,-177,1,2.5
23,6,0,-173,1,2.5
24,6,0,-169,1,2.5
25,6,0,-165,1,2.5
26,6,0,-161,1,2.5
27,6,0,-157,1,2.5
28,6,0,-153,1,2.5
29,6,0,-149,1,2.5
30,6,0,-145,1,2.5
31,6,0,-141,1,2.5
32,6,0,-137,1,2.5
33,6,0,-133,0,2.5
34,6,0,-129,0,2.5
35,6,0,-125,0,2.5
36,6,0,-121,0,2.5
37,6,0,-117,0,2.5
38,6,0,-113,0,2.5
39,6,0,-109,0,2.5
40,6,0,-105,0,2.5
41,6,0,-101,0,2.5
42,6,0,-97,0,2.5
43,6,0,-93,0,2.5
44,6,0,-89,0,2.5
45,6,0,-85,0,2.5
46,6,0,-81,0,2.5
47,6,0,-77,-1,2.5
48,6,0,-73,-1,2.5
49,6,0,-69,-1,2.5
50,6,0,-65,-1,2.5
51,6,0,-61,-1,2.5
52,6,0,-57,-1,2.5
53,6,0,-53,-1,2.5
54,6,0,-49,-1,2.5
55,6,0,-45,-1,2.5
56,6,0,-41,-1,2.5
57,6,0,-37,-1,2.5
58,6,0,-33,-2,2.5
59,6,0,-29,-2,2.5
60,6,0,-25,-2,2.5
61,6,0,-21,-2,2.5
62,6,0,-17,-2,2.5
63,6,0,-13,-2,2.5
64,6,0,-9,-2,2.5
65,6,0,-5,-2,2.5
66,6,0,0,-1,2.5
67,6,0,-4,3,2.51
68,6,0,-8,3,2.51
69,6,0,-12,3,2.51
70,6,0,-16,3,2.51
71,6,0,-20,3,2.51
147,9,1,-53,-11,5.06
148,9,1,-53,-11,5.06
149,9,1,-53,-11,5.06
150,9,1,-53,-11,5.06
151,9,1,-53,-11,5.06
152,9,1,-53,-11,5.06
153,9,1,-53,-11,5.06
154,9,1,-53,-11,5.06
155,9,1,-53,-11,5.06
156,9,1,-53,-11,5.06
157,9,1,-53,-11,5.06
172,2,2,158,20,2.62
173,2,2,159,20,2.62
174,2,2,160,20,2.62
175,2,2,161,20,2.62
176,2,2,163,19,2.62
177,2,2,163,19,2.62
178,2,2,164,19,2.62
179,2,2,165,19,2.62
180,2,2,166,19,2.62
181,2,2,167,19,2.62
182,2,2,168,18,2.62
183,2,2,169,18,2.62
184,2,2,170,18,2.62
185,2,2,171,18,2.62
186,2,2,172,18,2.62
187,2,2,173,17,2.62
188,2,2,174,18,2.62
189,2,2,175,17,2.62
190,2,2,176,18,2.62
191,2,2,177,18,2.62
192,2,2,178,18,2.62
193,2,2,179,18,2.62
194,2,2,-180,18,2.62
195,2,2,-179,17,2.62
196,2,2,-178,17,2.62
197,2,2,-177,17,2.62
198,2,2,-176,17,2.62
199,2,2,-175,18,2.62
200,2,2,-174,18,2.62
201,2,2,-173,18,2.62
202,2,2,-172,17,2.62
203,2,2,-171,17,2.62
204,2,2,-170,18,2.62
205,2,2,-169,18,2.62
206,2,2,-168,18,2.62
207,2,2,-167,18,2.62
208,2,2,-166,18,2.62
209,2,2,-165,18,2.62
210,2,2,-164,18,2.62
211,2,2,-164,18,2.62
223,9,3,-110,-5,2.51
224,9,3,-110,-5,2.51
225,9,3,-110,-5,2.51
226,9,3,-110,-5,2.51
227,9,3,-110,-5,2.51
228,9,3,-110,-5,2.51
229,9,3,-110,-5,2.51
230,9,3,-110,-5,2.51
231,9,3,-110,-5,2.51
232,9,3,-110,-5,2.51
233,9,3,-110,-5,2.51
