10,12,0,30,0,5.96
11,12,0,30,0,5.96
12,12,0,30,0,5.96
13,12,0,30,0,5.96
14,12,0,30,0,5.96
15,12,0,30,0,5.96
16,12,0,30,0,5.96
17,12,0,30,0,5.96
18,12,0,30,0,5.96
19,12,0,30,0,5.96
20,12,0,30,0,5.96
21,12,0,30,0,5.96
22,12,0,30,0,5.96
23,12,0,30,0,5.96
24,12,0,30,0,5.96
25,12,0,30,0,5.96
26,12,0,30,0,5.96
27,12,0,30,0,5.96
28,12,0,30,0,5.96
29,12,0,30,0,5.96
30,12,0,30,0,5.96
31,12,0,30,0,5.96
32,12,0,30,0,5.96
33,12,0,30,0,5.96
34,12,0,30,0,5.96
35,12,0,30,0,5.96
74,2,1,30,8,6.01
75,2,1,30,8,6.01
76,2,1,30,8,6.01
77,2,1,30,8,6.01
112,9,2,-140,14,4.12
113,9,2,-140,14,4.12
114,9,2,-140,14,4.12
115,9,2,-140,14,4.12
116,9,2,-140,14,4.12
117,9,2,-140,14,4.12
118,9,2,-140,14,4.12
119,9,2,-140,14,4.12
120,9,2,-140,14,4.12
121,9,2,-140,14,4.12
122,9,2,-140,14,4.12
123,9,2,-140,14,4.12
124,9,2,-140,14,4.12
125,9,2,-140,14,4.12
126,9,2,-140,14,4.12
127,9,2,-140,14,4.12
128,9,2,-140,14,4.12
129,9,2,-140,14,4.12
130,9,2,-140,14,4.12
131,9,2,-140,14,4.12
132,9,2,-140,14,4.12
133,9,2,-140,14,4.12
134,9,2,-140,14,4.12
135,9,2,-140,14,4.12
136,9,2,-140,14,4.12
137,9,2,-140,14,4.12
138,9,2,-140,14,4.12
139,9,2,-140,14,4.12
140,9,2,-140,14,4.12
141,9,2,-140,14,4.12
142,9,2,-140,14,4.12
143,9,2,-140,14,4.12
144,9,2,-140,14,4.12
145,9,2,-140,14,4.12
146,9,2,-140,14,4.12
147,9,2,-140,14,4.12
148,9,2,-140,14,4.12
149,9,2,-140,14,4.12
150,9,2,-140,14,4.12
151,9,2,-140,14,4.12
152,9,2,-140,14,4.12
184,0,3,-32,-4,3.6
185,0,3,-32,-4,3.6
186,0,3,-32,-4,3.6
187,0,3,-32,-4,3.6
199,0,4,125,10,5.12
200,0,4,125,10,5.12
201,0,4,125,10,5.12
202,0,4,125,10,5.12
203,0,4,125,10,5.12
204,0,4,125,10,5.12
205,0,4,125,10,5.12
206,0,4,125,10,5.12
207,0,4,125,10,5.12
208,0,4,125,10,5.12
209,0,4,125,10,5.12
221,1,5,1,3,4.97
222,1,5,1,3,4.97
223,1,5,1,3,4.97
224,1,5,1,3,4.97
225,1,5,1,3,4.97
226,1,5,1,3,4.97
227,1,5,1,3,4.97
263,12,6,-176,0,4.97
264,12,6,-176,0,4.97
265,12,6,-176,0,4.97
266,12,6,-176,0,4.97
267,12,6,-176,0,4.97
268,12,6,-176,0,4.97
269,12,6,-176,0,4.97
270,12,6,-176,0,4.97
271,12,6,-176,0,4.97
272,12,6,-176,0,4.97
273,12,6,-176,0,4.97
274,12,6,-176,0,4.97
275,12,6,-176,0,4.97
276,12,6,-176,0,4.97
277,12,6,-176,0,4.97
278,12,6,-176,0,4.97
