11,11,0,45,16,1.46
12,11,0,45,16,1.46
13,11,0,45,16,1.46
14,11,0,45,16,1.46
15,11,0,45,16,1.46
16,11,0,45,16,1.46
17,11,0,45,16,1.46
18,11,0,45,16,1.46
19,11,0,45,16,1.46
20,11,0,45,16,1.46
21,11,0,45,16,1.46
22,11,0,45,16,1.46
23,11,0,45,16,1.46
24,11,0,45,16,1.46
25,11,0,45,16,1.46
26,11,0,45,16,1.46
27,11,0,45,16,1.46
28,11,0,45,16,1.46
29,11,0,45,16,1.46
30,11,0,45,16,1.46
31,11,0,45,16,1.46
32,11,0,45,16,1.46
33,11,0,45,16,1.46
34,11,0,45,16,1.46
35,11,0,45,16,1.46
36,11,0,45,16,1.46
37,11,0,45,16,1.46
38,11,0,45,16,1.46
39,11,0,45,16,1.46
75,4,1,102,-23,1.52
76,4,1,102,-23,1.52
77,4,1,102,-23,1.52
78,4,1,102,-23,1.52
79,4,1,102,-23,1.52
80,4,1,102,-23,1.52
81,4,1,102,-23,1.52
82,4,1,102,-23,1.52
83,4,1,102,-23,1.52
84,4,1,102,-23,1.52
85,4,1,102,-23,1.52
86,4,1,102,-23,1.52
87,4,1,102,-23,1.52
88,4,1,102,-23,1.52
89,4,1,102,-23,1.52
90,4,1,102,-23,1.52
91,4,1,102,-23,1.52
92,4,1,102,-23,1.52
93,4,1,102,-23,1.52
105,9,2,-80,-28,1.61
106,9,2,-80,-28,1.61
107,9,2,-80,-28,1.61
108,9,2,-80,-28,1.61
109,9,2,-80,-28,1.61
110,9,2,-80,-28,1.61
111,9,2,-80,-28,1.61
112,9,2,-80,-28,1.61
113,9,2,-80,-28,1.61
114,9,2,-80,-28,1.61
115,9,2,-80,-28,1.61
116,9,2,-80,-28,1.61
117,9,2,-80,-28,1.61
118,9,2,-80,-28,1.61
119,9,2,-80,-28,1.61
120,9,2,-80,-28,1.61
121,9,2,-80,-28,1.61
122,9,2,-80,-28,1.61
123,9,2,-80,-28,1.61
124,9,2,-80,-28,1.61
125,9,2,-80,-28,1.61
126,9,2,-80,-28,1.61
127,9,2,-80,-28,1.61
128,9,2,-80,-28,1.61
129,9,2,-80,-28,1.61
130,9,2,-80,-28,1.61
131,9,2,-80,-28,1.61
132,9,2,-80,-28,1.61
133,9,2,-80,-28,1.61
158,0,3,145,-28,1.61
159,0,3,145,-28,1.61
160,0,3,145,-28,1.61
161,0,3,145,-28,1.61
162,0,3,145,-28,1.61
163,0,3,145,-28,1.61
164,0,3,145,-28,1.61
165,0,3,145,-28,1.61
204,4,4,-101,1,1.4
205,4,4,-101,1,1.4
206,4,4,-101,1,1.4
207,4,4,-101,1,1.4
208,4,4,-101,1,1.4
209,4,4,-101,1,1.4
210,4,4,-101,1,1.4
211,4,4,-101,1,1.4
212,4,4,-101,1,1.4
213,4,4,-101,1,1.4
214,4,4,-101,1,1.4
215,4,4,-101,1,1.4
216,4,4,-101,1,1.4
217,4,4,-101,1,1.4
218,4,4,-101,1,1.4
219,4,4,-101,1,1.4
220,4,4,-101,1,1.4
221,4,4,-101,1,1.4
222,4,4,-101,1,1.4
223,4,4,-101,1,1.4
224,4,4,-101,1,1.4
225,4,4,-101,1,1.4
