20,9,0,-173,9,5.07
21,9,0,-173,9,5.07
22,9,0,-173,9,5.07
23,9,0,-173,9,5.07
24,9,0,-173,9,5.07
25,9,0,-173,9,5.07
26,9,0,-173,9,5.07
27,9,0,-173,9,5.07
28,9,0,-173,9,5.07
29,9,0,-173,9,5.07
30,9,0,-173,9,5.07
31,9,0,-173,9,5.07
32,9,0,-173,9,5.07
33,9,0,-173,9,5.07
34,9,0,-173,9,5.07
35,9,0,-173,9,5.07
36,9,0,-173,9,5.07
37,9,0,-173,9,5.07
38,9,0,-173,9,5.07
39,9,0,-173,9,5.07
40,9,0,-173,9,5.07
41,9,0,-173,9,5.07
42,9,0,-173,9,5.07
43,9,0,-173,9,5.07
44,9,0,-173,9,5.07
45,9,0,-173,9,5.07
46,9,0,-173,9,5.07
47,9,0,-173,9,5.07
48,9,0,-173,9,5.07
49,9,0,-173,9,5.07
50,9,0,-173,9,5.07
51,9,0,-173,9,5.07
52,9,0,-173,9,5.07
53,9,0,-173,9,5.07
54,9,0,-173,9,5.07
55,9,0,-173,9,5.07
56,9,0,-173,9,5.07
57,9,0,-173,9,5.07
58,9,0,-173,9,5.07
59,9,0,-173,9,5.07
60,9,0,-173,9,5.07
61,9,0,-173,9,5.07
62,9,0,-173,9,5.07
63,9,0,-173,9,5.07
64,9,0,-173,9,5.07
65,9,0,-173,9,5.07
66,9,0,-173,9,5.07
67,9,0,-173,9,5.07
68,9,0,-173,9,5.07
69,9,0,-173,9,5.07
70,9,0,-173,9,5.07
71,9,0,-173,9,5.07
72,9,0,-173,9,5.07
73,9,0,-173,9,5.07
74,9,0,-173,9,5.07
75,9,0,-173,9,5.07
76,9,0,-173,9,5.07
77,9,0,-173,9,5.07
78,9,0,-173,9,5.07
79,9,0,-173,9,5.07
80,9,0,-173,9,5.07
81,9,0,-173,9,5.07
82,9,0,-173,9,5.07
83,9,0,-173,9,5.07
84,9,0,-173,9,5.07
85,9,0,-173,9,5.07
86,9,0,-173,9,5.07
87,9,0,-173,9,5.07
88,9,0,-173,9,5.07
89,9,0,-173,9,5.07
90,9,0,-173,9,5.07
91,9,0,-173,9,5.07
107,0,1,49,-4,4.73
108,0,1,49,-4,4.73
109,0,1,49,-4,4.73
110,0,1,49,-4,4.73
111,0,1,49,-4,4.73
112,0,1,49,-4,4.73
113,0,1,49,-4,4.73
114,0,1,49,-4,4.73
115,0,1,49,-4,4.73
116,0,1,49,-4,4.73
117,0,1,49,-4,4.73
118,0,1,49,-4,4.73
119,0,1,49,-4,4.73
120,0,1,49,-4,4.73
121,0,1,49,-4,4.73
122,0,1,49,-4,4.73
123,0,1,49,-4,4.73
124,0,1,49,-4,4.73
125,0,1,49,-4,4.73
126,0,1,49,-4,4.73
127,0,1,49,-4,4.73
128,0,1,49,-4,4.73
129,0,1,49,-4,4.73
130,0,1,49,-4,4.73
131,0,1,49,-4,4.73
132,0,1,49,-4,4.73
133,0,1,49,-4,4.73
134,0,1,49,-4,4.73
135,0,1,49,-4,4.73
216,9,2,1,-4,2.56
217,9,2,1,-4,2.56
218,9,2,1,-4,2.56
219,9,2,1,-4,2.56
220,9,2,1,-4,2.56
221,9,2,1,-4,2.56
222,9,2,1,-4,2.56
223,9,2,1,-4,2.56
224,9,2,1,-4,2.56
225,9,2,1,-4,2.56
226,9,2,1,-4,2.56
227,9,2,1,-4,2.56
228,9,2,1,-4,2.56
229,9,2,1,-4,2.56
230,9,2,1,-4,2.56
231,9,2,1,-4,2.56
232,9,2,1,-4,2.56
233,9,2,1,-4,2.56
234,9,2,1,-4,2.56
235,9,2,1,-4,2.56
236,9,2,1,-4,2.56
237,9,2,1,-4,2.56
238,9,2,1,-4,2.56
239,9,2,1,-4,2.56
240,9,2,1,-4,2.56
241,9,2,1,-4,2.56
242,9,2,1,-4,2.56
243,9,2,1,-4,2.56
244,9,2,1,-4,2.56
245,9,2,1,-4,2.56
246,9,2,1,-4,2.56
247,9,2,1,-4,2.56
248,9,2,1,-4,2.56
249,9,2,1,-4,2.56
250,9,2,1,-4,2.56
251,9,2,1,-4,2.56
252,9,2,1,-4,2.56
253,9,2,1,-4,2.56
254,9,2,1,-4,2.56
255,9,2,1,-4,2.56
256,9,2,1,-4,2.56
257,9,2,1,-4,2.56
258,9,2,1,-4,2.56
259,9,2,1,-4,2.56
260,9,2,1,-4,2.56
289,9,3,24,8,5.66
290,9,3,24,8,5.66
291,9,3,24,8,5.66
292,9,3,24,8,5.66
293,9,3,24,8,5.66
294,9,3,24,8,5.66
295,9,3,24,8,5.66
296,9,3,24,8,5.66
297,9,3,24,8,5.66
298,9,3,24,8,5.66
299,9,3,24,8,5.66
300,9,3,24,8,5.66
301,9,3,24,8,5.66
302,9,3,24,8,5.66
303,9,3,24,8,5.66
304,9,3,24,8,5.66
305,9,3,24,8,5.66
306,9,3,24,8,5.66
307,9,3,24,8,5.66
308,9,3,24,8,5.66
309,9,3,24,8,5.66
310,9,3,24,8,5.66
311,9,3,24,8,5.66
312,9,3,24,8,5.66
313,9,3,24,8,5.66
314,9,3,24,8,5.66
315,9,3,24,8,5.66
316,9,3,24,8,5.66
317,9,3,24,8,5.66
318,9,3,24,8,5.66
319,9,3,24,8,5.66
320,9,3,24,8,5.66
321,9,3,24,8,5.66
322,9,3,24,8,5.66
323,9,3,24,8,5.66
324,9,3,24,8,5.66
325,9,3,24,8,5.66
326,9,3,24,8,5.66
327,9,3,24,8,5.66
328,9,3,24,8,5.66
329,9,3,24,8,5.66
330,9,3,24,8,5.66
331,9,3,24,8,5.66
332,9,3,24,8,5.66
333,9,3,24,8,5.66
334,9,3,24,8,5.66
335,9,3,24,8,5.66
336,9,3,24,8,5.66
337,9,3,24,8,5.66
338,9,3,24,8,5.66
339,9,3,24,8,5.66
340,9,3,24,8,5.66
341,9,3,24,8,5.66
342,9,3,24,8,5.66
343,9,3,24,8,5.66
344,9,3,24,8,5.66
345,9,3,24,8,5.66
346,9,3,24,8,5.66
347,9,3,24,8,5.66
348,9,3,24,8,5.66
349,9,3,24,8,5.66
350,9,3,24,8,5.66
351,9,3,24,8,5.66
352,9,3,24,8,5.66
353,9,3,24,8,5.66
354,9,3,24,8,5.66
355,9,3,24,8,5.66
356,9,3,24,8,5.66
357,9,3,24,8,5.66
358,9,3,24,8,5.66
359,9,3,24,8,5.66
360,9,3,24,8,5.66
361,9,3,24,8,5.66
362,9,3,24,8,5.66
379,9,4,-61,9,5.54
380,9,4,-61,9,5.54
381,9,4,-61,9,5.54
382,9,4,-61,9,5.54
397,9,5,51,6,4.87
398,9,5,51,6,4.87
399,9,5,51,6,4.87
400,9,5,51,6,4.87
401,9,5,51,6,4.87
402,9,5,51,6,4.87
403,9,5,51,6,4.87
404,9,5,51,6,4.87
405,9,5,51,6,4.87
406,9,5,51,6,4.87
407,9,5,51,6,4.87
408,9,5,51,6,4.87
409,9,5,51,6,4.87
410,9,5,51,6,4.87
411,9,5,51,6,4.87
412,9,5,51,6,4.87
413,9,5,51,6,4.87
414,9,5,51,6,4.87
415,9,5,51,6,4.87
416,9,5,51,6,4.87
417,9,5,51,6,4.87
418,9,5,51,6,4.87
419,9,5,51,6,4.87
420,9,5,51,6,4.87
421,9,5,51,6,4.87
422,9,5,51,6,4.87
423,9,5,51,6,4.87
424,9,5,51,6,4.87
425,9,5,51,6,4.87
426,9,5,51,6,4.87
427,9,5,51,6,4.87
428,9,5,51,6,4.87
429,9,5,51,6,4.87
430,9,5,51,6,4.87
431,9,5,51,6,4.87
432,9,5,51,6,4.87
433,9,5,51,6,4.87
434,9,5,51,6,4.87
435,9,5,51,6,4.87
436,9,5,51,6,4.87
437,9,5,51,6,4.87
438,9,5,51,6,4.87
439,9,5,51,6,4.87
440,9,5,51,6,4.87
441,9,5,51,6,4.87
442,9,5,51,6,4.87
443,9,5,51,6,4.87
444,9,5,51,6,4.87
445,9,5,51,6,4.87
446,9,5,51,6,4.87
447,9,5,51,6,4.87
448,9,5,51,6,4.87
449,9,5,51,6,4.87
450,9,5,51,6,4.87
451,9,5,51,6,4.87
452,9,5,51,6,4.87
453,9,5,51,6,4.87
454,9,5,51,6,4.87
455,9,5,51,6,4.87
456,9,5,51,6,4.87
457,9,5,51,6,4.87
458,9,5,51,6,4.87
459,9,5,51,6,4.87
460,9,5,51,6,4.87
461,9,5,51,6,4.87
462,9,5,51,6,4.87
463,9,5,51,6,4.87
464,9,5,51,6,4.87
465,9,5,51,6,4.87
466,9,5,51,6,4.87
467,9,5,51,6,4.87
468,9,5,51,6,4.87
469,9,5,51,6,4.87
470,9,5,51,6,4.87
471,9,5,51,6,4.87
472,9,5,51,6,4.87
473,9,5,51,6,4.87
474,9,5,51,6,4.87
475,9,5,51,6,4.87
476,9,5,51,6,4.87
488,0,6,-166,-3,2.78
489,0,6,-166,-3,2.78
490,0,6,-166,-3,2.78
491,0,6,-166,-3,2.78
492,0,6,-166,-3,2.78
493,0,6,-166,-3,2.78
494,0,6,-166,-3,2.78
495,0,6,-166,-3,2.78
496,0,6,-166,-3,2.78
497,0,6,-166,-3,2.78
498,0,6,-166,-3,2.78
499,0,6,-166,-3,2.78
500,0,6,-166,-3,2.78
501,0,6,-166,-3,2.78
502,0,6,-166,-3,2.78
503,0,6,-166,-3,2.78
504,0,6,-166,-3,2.78
505,0,6,-166,-3,2.78
506,0,6,-166,-3,2.78
507,0,6,-166,-3,2.78
529,9,7,4,6,5.03
530,9,7,4,6,5.03
531,9,7,4,6,5.03
532,9,7,4,6,5.03
533,9,7,4,6,5.03
534,9,7,4,6,5.03
535,9,7,4,6,5.03
536,9,7,4,6,5.03
537,9,7,4,6,5.03
538,9,7,4,6,5.03
539,9,7,4,6,5.03
540,9,7,4,6,5.03
541,9,7,4,6,5.03
542,9,7,4,6,5.03
543,9,7,4,6,5.03
544,9,7,4,6,5.03
545,9,7,4,6,5.03
546,9,7,4,6,5.03
547,9,7,4,6,5.03
548,9,7,4,6,5.03
549,9,7,4,6,5.03
550,9,7,4,6,5.03
551,9,7,4,6,5.03
552,9,7,4,6,5.03
553,9,7,4,6,5.03
554,9,7,4,6,5.03
555,9,7,4,6,5.03
556,9,7,4,6,5.03
557,9,7,4,6,5.03
558,9,7,4,6,5.03
559,9,7,4,6,5.03
560,9,7,4,6,5.03
561,9,7,4,6,5.03
562,9,7,4,6,5.03
563,9,7,4,6,5.03
564,9,7,4,6,5.03
565,9,7,4,6,5.03
566,9,7,4,6,5.03
567,9,7,4,6,5.03
568,9,7,4,6,5.03
569,9,7,4,6,5.03
570,9,7,4,6,5.03
571,9,7,4,6,5.03
572,9,7,4,6,5.03
573,9,7,4,6,5.03
574,9,7,4,6,5.03
575,9,7,4,6,5.03
576,9,7,4,6,5.03
577,9,7,4,6,5.03
578,9,7,4,6,5.03
579,9,7,4,6,5.03
580,9,7,4,6,5.03
581,9,7,4,6,5.03
582,9,7,4,6,5.03
583,9,7,4,6,5.03
584,9,7,4,6,5.03
585,9,7,4,6,5.03
586,9,7,4,6,5.03
587,9,7,4,6,5.03
588,9,7,4,6,5.03
589,9,7,4,6,5.03
590,9,7,4,6,5.03
591,9,7,4,6,5.03
592,9,7,4,6,5.03
593,9,7,4,6,5.03
