10,9,0,17,0,2.91
11,9,0,17,0,2.91
12,9,0,17,0,2.91
13,9,0,17,0,2.91
14,9,0,17,0,2.91
15,9,0,17,0,2.91
16,9,0,17,0,2.91
17,9,0,17,0,2.91
18,9,0,17,0,2.91
19,9,0,17,0,2.91
20,9,0,17,0,2.91
21,9,0,17,0,2.91
22,9,0,17,0,2.91
23,9,0,17,0,2.91
24,9,0,17,0,2.91
59,6,1,172,9,5.1
60,6,1,175,9,5.04
61,6,1,-180,9,5.01
62,6,1,-176,9,5.03
63,6,1,-172,9,5.08
64,6,1,-168,9,5.18
65,6,1,-164,8,5.31
66,6,1,-160,9,5.47
67,6,1,-156,8,5.66
68,6,1,-152,8,5.89
69,6,1,-148,8,6.13
70,6,1,-144,8,6.4
71,6,1,-140,7,6.69
72,6,1,-136,7,6.99
73,6,1,-135,3,7.04
74,6,1,-139,3,6.73
75,6,1,-143,4,6.44
76,6,1,-147,4,6.17
77,6,1,-151,4,5.92
78,6,1,-154,4,5.69
79,6,1,-159,4,5.48
80,6,1,-163,4,5.31
81,6,1,-167,4,5.17
82,6,1,-171,4,5.07
83,6,1,-174,4,5.0
84,6,1,-179,4,4.97
85,6,1,177,5,4.98
86,6,1,173,5,5.03
87,6,1,169,5,5.11
88,6,1,165,4,5.24
89,6,1,161,4,5.39
90,6,1,157,4,5.58
91,6,1,153,4,5.8
92,6,1,149,4,6.04
93,6,1,145,4,6.3
94,6,1,142,2,6.58
95,6,1,137,3,6.88
96,6,1,134,0,7.11
97,6,1,138,0,6.8
98,6,1,142,0,6.5
99,6,1,146,0,6.22
100,6,1,150,0,5.96
101,6,1,154,0,5.73
102,6,1,158,0,5.52
103,6,1,162,0,5.34
130,10,2,137,0,6.87
131,10,2,137,0,6.87
132,10,2,137,0,6.87
133,10,2,137,0,6.87
134,10,2,137,0,6.87
135,10,2,137,0,6.87
136,10,2,137,0,6.87
137,10,2,137,0,6.87
138,10,2,137,0,6.87
139,10,2,137,0,6.87
140,10,2,137,0,6.87
141,10,2,137,0,6.87
142,10,2,137,0,6.87
143,10,2,137,0,6.87
144,10,2,137,0,6.87
145,10,2,137,0,6.87
146,10,2,137,0,6.87
147,10,2,137,0,6.87
148,10,2,137,0,6.87
149,10,2,137,0,6.87
150,10,2,137,0,6.87
151,10,2,137,0,6.87
152,10,2,137,0,6.87
153,10,2,137,0,6.87
154,10,2,137,0,6.87
155,10,2,137,0,6.87
156,10,2,137,0,6.87
157,10,2,137,0,6.87
158,10,2,137,0,6.87
159,10,2,137,0,6.87
160,10,2,137,0,6.87
161,10,2,137,0,6.87
