10,2,0,-170,-5,5.11
11,2,0,-170,-5,5.11
12,2,0,-170,-5,5.11
13,2,0,-170,-5,5.11
14,2,0,-170,-5,5.11
15,2,0,-170,-5,5.11
16,2,0,-170,-5,5.11
17,2,0,-170,-5,5.11
18,2,0,-170,-5,5.11
19,2,0,-170,-5,5.11
20,2,0,-170,-5,5.11
21,2,0,-170,-5,5.11
22,2,0,-170,-5,5.11
23,2,0,-170,-5,5.11
24,2,0,-170,-5,5.11
36,1,1,-180,9,5.06
37,1,1,-180,9,5.06
38,1,1,-180,9,5.06
39,1,1,-180,9,5.06
40,1,1,-180,9,5.06
41,1,1,-180,9,5.06
42,1,1,-180,9,5.06
43,1,1,-180,9,5.06
44,1,1,-180,9,5.06
45,1,1,-180,9,5.06
46,1,1,-180,9,5.06
47,1,1,-180,9,5.06
48,1,1,-180,9,5.06
49,1,1,-180,9,5.06
50,1,1,-180,9,5.06
51,1,1,-180,9,5.06
52,1,1,-180,9,5.06
53,1,1,-180,9,5.06
54,1,1,-180,9,5.06
55,1,1,-180,9,5.06
56,1,1,-180,9,5.06
57,1,1,-180,9,5.06
58,1,1,-180,9,5.06
59,1,1,-180,9,5.06
60,1,1,-180,9,5.06
61,1,1,-180,9,5.06
62,1,1,-180,9,5.06
63,1,1,-180,9,5.06
64,1,1,-180,9,5.06
65,1,1,-180,9,5.06
66,1,1,-180,9,5.06
67,1,1,-180,9,5.06
68,1,1,-180,9,5.06
69,1,1,-180,9,5.06
70,1,1,-180,9,5.06
71,1,1,-180,9,5.06
72,1,1,-180,9,5.06
73,1,1,-180,9,5.06
74,1,1,-180,9,5.06
75,1,1,-180,9,5.06
76,1,1,-180,9,5.06
77,1,1,-180,9,5.06
78,1,1,-180,9,5.06
79,1,1,-180,9,5.06
80,1,1,-180,9,5.06
81,1,1,-180,9,5.06
82,1,1,-180,9,5.06
83,1,1,-180,9,5.06
84,1,1,-180,9,5.06
85,1,1,-180,9,5.06
86,1,1,-180,9,5.06
87,1,1,-180,9,5.06
88,1,1,-180,9,5.06
89,1,1,-180,9,5.06
90,1,1,-180,9,5.06
91,1,1,-180,9,5.06
92,1,1,-180,9,5.06
93,1,1,-180,9,5.06
94,1,1,-180,9,5.06
95,1,1,-180,9,5.06
96,1,1,-180,9,5.06
97,1,1,-180,9,5.06
98,1,1,-180,9,5.06
110,9,2,160,0,5.4
111,9,2,160,0,5.4
112,9,2,160,0,5.4
113,9,2,160,0,5.4
114,9,2,160,0,5.4
115,9,2,160,0,5.4
116,9,2,160,0,5.4
117,9,2,160,0,5.4
118,9,2,160,0,5.4
119,9,2,160,0,5.4
120,9,2,160,0,5.4
121,9,2,160,0,5.4
122,9,2,160,0,5.4
123,9,2,160,0,5.4
124,9,2,160,0,5.4
125,9,2,160,0,5.4
126,9,2,160,0,5.4
127,9,2,160,0,5.4
128,9,2,160,0,5.4
129,9,2,160,0,5.4
141,2,3,-11,0,5.11
142,2,3,-11,0,5.11
143,2,3,-11,0,5.11
144,2,3,-11,0,5.11
145,2,3,-11,0,5.11
146,2,3,-11,0,5.11
147,2,3,-11,0,5.11
148,2,3,-11,0,5.11
160,2,4,49,-7,3.85
161,2,4,49,-7,3.85
162,2,4,49,-7,3.85
163,2,4,49,-7,3.85
164,2,4,49,-7,3.85
165,2,4,49,-7,3.85
166,2,4,49,-7,3.85
167,2,4,49,-7,3.85
168,2,4,49,-7,3.85
169,2,4,49,-7,3.85
170,2,4,49,-7,3.85
193,9,5,18,5,5.31
194,9,5,18,5,5.31
195,9,5,18,5,5.31
196,9,5,18,5,5.31
197,9,5,18,5,5.31
198,9,5,18,5,5.31
199,9,5,18,5,5.31
200,9,5,18,5,5.31
201,9,5,18,5,5.31
202,9,5,18,5,5.31
203,9,5,18,5,5.31
204,9,5,18,5,5.31
205,9,5,18,5,5.31
206,9,5,18,5,5.31
207,9,5,18,5,5.31
208,9,5,18,5,5.31
209,9,5,18,5,5.31
210,9,5,18,5,5.31
211,9,5,18,5,5.31
212,9,5,18,5,5.31
213,9,5,18,5,5.31
214,9,5,18,5,5.31
215,9,5,18,5,5.31
216,9,5,18,5,5.31
217,9,5,18,5,5.31
218,9,5,18,5,5.31
219,9,5,18,5,5.31
220,9,5,18,5,5.31
221,9,5,18,5,5.31
222,9,5,18,5,5.31
223,9,5,18,5,5.31
224,9,5,18,5,5.31
225,9,5,18,5,5.31
226,9,5,18,5,5.31
227,9,5,18,5,5.31
228,9,5,18,5,5.31
229,9,5,18,5,5.31
230,9,5,18,5,5.31
231,9,5,18,5,5.31
232,9,5,18,5,5.31
233,9,5,18,5,5.31
234,9,5,18,5,5.31
235,9,5,18,5,5.31
236,9,5,18,5,5.31
