36,4,0,140,7,3.47
37,4,0,140,7,3.47
38,4,0,140,7,3.47
39,4,0,140,7,3.47
40,4,0,140,7,3.47
41,4,0,140,7,3.47
42,4,0,140,7,3.47
43,4,0,140,7,3.47
44,4,0,140,7,3.47
45,4,0,140,7,3.47
46,4,0,140,7,3.47
47,4,0,140,7,3.47
48,4,0,140,7,3.47
49,4,0,140,7,3.47
50,4,0,140,7,3.47
51,4,0,140,7,3.47
52,4,0,140,7,3.47
53,4,0,140,7,3.47
54,4,0,140,7,3.47
55,4,0,140,7,3.47
70,9,1,-35,1,3.28
71,9,1,-35,1,3.28
72,9,1,-35,1,3.28
73,9,1,-35,1,3.28
74,9,1,-35,1,3.28
75,9,1,-35,1,3.28
76,9,1,-35,1,3.28
77,9,1,-35,1,3.28
78,9,1,-35,1,3.28
79,9,1,-35,1,3.28
80,9,1,-35,1,3.28
81,9,1,-35,1,3.28
82,9,1,-35,1,3.28
83,9,1,-35,1,3.28
84,9,1,-35,1,3.28
85,9,1,-35,1,3.28
86,9,1,-35,1,3.28
87,9,1,-35,1,3.28
88,9,1,-35,1,3.28
89,9,1,-35,1,3.28
90,9,1,-35,1,3.28
91,9,1,-35,1,3.28
92,9,1,-35,1,3.28
93,9,1,-35,1,3.28
94,9,1,-35,1,3.28
109,0,2,10,16,2.69
110,0,2,10,16,2.69
111,0,2,10,16,2.69
112,0,2,10,16,2.69
113,0,2,10,16,2.69
114,0,2,10,16,2.69
115,0,2,10,16,2.69
116,0,2,10,16,2.69
117,0,2,10,16,2.69
171,2,3,-150,15,3.16
172,2,3,-150,15,3.16
173,2,3,-150,15,3.16
174,2,3,-150,15,3.16
175,2,3,-150,15,3.16
176,2,3,-150,15,3.16
177,2,3,-150,15,3.16
189,2,4,24,16,2.97
190,2,4,24,16,2.97
191,2,4,24,16,2.97
192,2,4,24,16,2.97
193,2,4,24,16,2.97
194,2,4,24,16,2.97
218,5,5,-41,9,3.81
219,5,5,-41,9,3.81
220,5,5,-41,9,3.81
221,5,5,-41,9,3.81
222,5,5,-41,9,3.81
223,5,5,-41,9,3.81
224,5,5,-41,9,3.81
225,5,5,-41,9,3.81
226,5,5,-41,9,3.81
227,5,5,-41,9,3.81
228,5,5,-41,9,3.81
229,5,5,-41,9,3.81
230,5,5,-41,9,3.81
231,5,5,-41,9,3.81
232,5,5,-41,9,3.81
233,5,5,-41,9,3.81
234,5,5,-41,9,3.81
235,5,5,-41,9,3.81
236,5,5,-41,9,3.81
237,5,5,-41,9,3.81
238,5,5,-41,9,3.81
239,5,5,-41,9,3.81
240,5,5,-41,9,3.81
241,5,5,-41,9,3.81
242,5,5,-41,9,3.81
243,5,5,-41,9,3.81
244,5,5,-41,9,3.81
245,5,5,-41,9,3.81
246,5,5,-41,9,3.81
247,5,5,-41,9,3.81
248,5,5,-41,9,3.81
249,5,5,-41,9,3.81
250,5,5,-41,9,3.81
251,5,5,-41,9,3.81
252,5,5,-41,9,3.81
253,5,5,-41,9,3.81
254,5,5,-41,9,3.81
255,5,5,-41,9,3.81
256,5,5,-41,9,3.81
257,5,5,-41,9,3.81
258,5,5,-41,9,3.81
259,5,5,-41,9,3.81
260,5,5,-41,9,3.81
261,5,5,-41,9,3.81
262,5,5,-41,9,3.81
263,5,5,-41,9,3.81
264,5,5,-41,9,3.81
265,5,5,-41,9,3.81
266,5,5,-41,9,3.81
267,5,5,-41,9,3.81
268,5,5,-41,9,3.81
269,5,5,-41,9,3.81
270,5,5,-41,9,3.81
271,5,5,-41,9,3.81
272,5,5,-41,9,3.81
273,5,5,-41,9,3.81
274,5,5,-41,9,3.81
275,5,5,-41,9,3.81
276,5,5,-41,9,3.81
277,5,5,-41,9,3.81
278,5,5,-41,9,3.81
279,5,5,-41,9,3.81
280,5,5,-41,9,3.81
281,5,5,-41,9,3.81
282,5,5,-41,9,3.81
283,5,5,-41,9,3.81
284,5,5,-41,9,3.81
285,5,5,-41,9,3.81
286,5,5,-41,9,3.81
287,5,5,-41,9,3.81
288,5,5,-41,9,3.81
289,5,5,-41,9,3.81
290,5,5,-41,9,3.81
291,5,5,-41,9,3.81
292,5,5,-41,9,3.81
293,5,5,-41,9,3.81
294,5,5,-41,9,3.81
295,5,5,-41,9,3.81
296,5,5,-41,9,3.81
297,5,5,-41,9,3.81
298,5,5,-41,9,3.81
299,5,5,-41,9,3.81
300,5,5,-41,9,3.81
301,5,5,-41,9,3.81
302,5,5,-41,9,3.81
303,5,5,-41,9,3.81
304,5,5,-41,9,3.81
305,5,5,-41,9,3.81
306,5,5,-41,9,3.81
307,5,5,-41,9,3.81
308,5,5,-41,9,3.81
309,5,5,-41,9,3.81
310,5,5,-41,9,3.81
311,5,5,-41,9,3.81
312,5,5,-41,9,3.81
313,5,5,-41,9,3.81
314,5,5,-41,9,3.81
315,5,5,-41,9,3.81
316,5,5,-41,9,3.81
317,5,5,-41,9,3.81
318,5,5,-41,9,3.81
319,5,5,-41,9,3.81
320,5,5,-41,9,3.81
321,5,5,-41,9,3.81
322,5,5,-41,9,3.81
323,5,5,-41,9,3.81
324,5,5,-41,9,3.81
325,5,5,-41,9,3.81
326,5,5,-41,9,3.81
327,5,5,-41,9,3.81
328,5,5,-41,9,3.81
329,5,5,-41,9,3.81
330,5,5,-41,9,3.81
331,5,5,-41,9,3.81
332,5,5,-41,9,3.81
333,5,5,-41,9,3.81
334,5,5,-41,9,3.81
335,5,5,-41,9,3.81
336,5,5,-41,9,3.81
337,5,5,-41,9,3.81
338,5,5,-41,9,3.81
339,5,5,-41,9,3.81
340,5,5,-41,9,3.81
341,5,5,-41,9,3.81
342,5,5,-41,9,3.81
343,5,5,-41,9,3.81
344,5,5,-41,9,3.81
345,5,5,-41,9,3.81
346,5,5,-41,9,3.81
347,5,5,-41,9,3.81
348,5,5,-41,9,3.81
349,5,5,-41,9,3.81
350,5,5,-41,9,3.81
351,5,5,-41,9,3.81
352,5,5,-41,9,3.81
353,5,5,-41,9,3.81
354,5,5,-41,9,3.81
355,5,5,-41,9,3.81
356,5,5,-41,9,3.81
357,5,5,-41,9,3.81
358,5,5,-41,9,3.81
359,5,5,-41,9,3.81
360,5,5,-41,9,3.81
361,5,5,-41,9,3.81
362,5,5,-41,9,3.81
363,5,5,-41,9,3.81
364,5,5,-41,9,3.81
365,5,5,-41,9,3.81
366,5,5,-41,9,3.81
367,5,5,-41,9,3.81
368,5,5,-41,9,3.81
369,5,5,-41,9,3.81
370,5,5,-41,9,3.81
371,5,5,-41,9,3.81
372,5,5,-41,9,3.81
373,5,5,-41,9,3.81
374,5,5,-41,9,3.81
375,5,5,-41,9,3.81
376,5,5,-41,9,3.81
377,5,5,-41,9,3.81
