51,2,0,-120,8,2.51
52,2,0,-120,8,2.51
53,2,0,-120,8,2.51
54,2,0,-120,8,2.51
55,2,0,-120,8,2.51
56,2,0,-120,8,2.51
57,2,0,-120,8,2.51
58,2,0,-120,8,2.51
59,2,0,-120,8,2.51
60,2,0,-120,8,2.51
61,2,0,-120,8,2.51
62,2,0,-120,8,2.51
63,2,0,-120,8,2.51
174,6,1,-128,3,5.0
175,6,1,-131,2,5.0
176,6,1,-135,1,5.0
177,6,1,-139,1,5.0
178,6,1,-143,2,5.0
179,6,1,-147,2,5.0
180,6,1,-151,3,5.0
181,6,1,-155,5,5.0
182,6,1,-159,5,5.0
183,6,1,-164,4,5.0
184,6,1,-167,4,5.0
185,6,1,-171,3,5.0
186,6,1,-175,4,5.0
187,6,1,-179,4,5.0
188,6,1,177,4,5.0
189,6,1,173,4,5.0
190,6,1,169,4,5.0
191,6,1,165,4,5.0
192,6,1,161,4,5.0
193,6,1,157,4,5.0
194,6,1,153,4,5.0
195,6,1,149,3,5.0
196,6,1,145,2,5.0
197,6,1,141,2,5.0
198,6,1,137,2,5.0
199,6,1,133,2,5.0
200,6,1,129,2,5.0
201,6,1,125,2,5.0
202,6,1,121,2,5.0
203,6,1,117,2,5.0
204,6,1,113,2,5.0
205,6,1,109,3,5.0
206,6,1,105,1,5.0
207,6,1,101,2,5.0
208,6,1,97,3,5.0
209,6,1,93,2,5.0
210,6,1,89,2,5.0
211,6,1,85,2,5.0
212,6,1,81,1,5.0
213,6,1,77,2,5.0
214,6,1,73,1,5.0
215,6,1,69,1,5.0
216,6,1,63,1,5.0
217,6,1,61,1,5.0
218,6,1,57,2,5.0
219,6,1,53,2,5.0
220,6,1,50,2,5.0
221,6,1,45,2,5.0
222,6,1,41,2,5.0
223,6,1,37,2,5.0
224,6,1,33,2,5.0
225,6,1,29,2,5.0
226,6,1,25,2,5.0
227,6,1,21,2,5.0
228,6,1,17,2,5.0
229,6,1,13,3,5.0
230,6,1,9,3,5.0
231,6,1,5,2,5.0
232,6,1,1,3,5.0
233,6,1,2,5,5.02
234,6,1,6,5,5.02
235,6,1,10,5,5.02
236,6,1,14,5,5.02
237,6,1,18,4,5.02
238,6,1,22,4,5.02
239,6,1,26,4,5.02
240,6,1,30,4,5.02
241,6,1,34,5,5.02
242,6,1,38,5,5.02
243,6,1,42,4,5.02
244,6,1,46,4,5.02
245,6,1,50,5,5.02
246,6,1,54,4,5.02
247,6,1,58,4,5.02
248,6,1,62,4,5.02
249,6,1,66,4,5.02
250,6,1,70,4,5.02
251,6,1,74,4,5.02
252,6,1,78,4,5.02
253,6,1,82,6,5.02
254,6,1,86,5,5.02
255,6,1,90,5,5.02
256,6,1,94,5,5.02
257,6,1,98,4,5.02
258,6,1,102,5,5.02
259,6,1,106,4,5.02
260,6,1,110,5,5.02
261,6,1,114,5,5.02
262,6,1,118,5,5.02
263,6,1,122,5,5.02
264,6,1,126,5,5.02
265,6,1,130,5,5.02
266,6,1,134,5,5.02
267,6,1,138,5,5.02
268,6,1,142,5,5.02
269,6,1,146,5,5.02
270,6,1,150,6,5.02
271,6,1,155,6,5.02
272,6,1,157,6,5.02
273,6,1,162,6,5.02
274,6,1,166,6,5.02
275,6,1,170,6,5.02
276,6,1,174,6,5.02
277,6,1,179,4,5.02
278,6,1,-178,6,5.02
279,6,1,-174,5,5.02
280,6,1,-169,6,5.02
281,6,1,-166,6,5.02
282,6,1,-162,7,5.02
283,6,1,-158,7,5.02
284,6,1,-154,7,5.02
285,6,1,-150,7,5.02
286,6,1,-146,5,5.02
287,6,1,-142,5,5.02
288,6,1,-138,5,5.02
289,6,1,-134,4,5.02
290,6,1,-131,5,5.02
291,6,1,-126,6,5.02
292,6,1,-122,7,5.02
293,6,1,-118,6,5.02
294,6,1,-114,6,5.02
295,6,1,-111,7,5.02
296,6,1,-106,7,5.02
297,6,1,-102,6,5.02
298,6,1,-98,5,5.02
299,6,1,-94,4,5.02
300,6,1,-90,4,5.02
301,6,1,-86,4,5.02
302,6,1,-82,4,5.02
303,6,1,-78,6,5.02
304,6,1,-74,4,5.02
305,6,1,-70,5,5.02
306,6,1,-66,5,5.02
307,6,1,-62,5,5.02
308,6,1,-58,5,5.02
309,6,1,-54,5,5.02
310,6,1,-50,5,5.02
311,6,1,-46,4,5.02
312,6,1,-42,5,5.02
313,6,1,-38,4,5.02
314,6,1,-34,5,5.02
315,6,1,-29,5,5.02
316,6,1,-25,5,5.02
317,6,1,-22,5,5.02
318,6,1,-18,5,5.02
319,6,1,-14,5,5.02
320,6,1,-10,5,5.02
321,6,1,-6,5,5.02
322,6,1,-2,4,5.02
323,6,1,-3,5,5.04
324,6,1,-7,7,5.04
325,6,1,-11,7,5.04
326,6,1,-15,7,5.04
327,6,1,-19,7,5.04
328,6,1,-23,7,5.04
329,6,1,-27,7,5.04
330,6,1,-31,7,5.04
331,6,1,-35,7,5.04
332,6,1,-39,7,5.04
333,6,1,-43,7,5.04
334,6,1,-47,6,5.04
335,6,1,-51,7,5.04
336,6,1,-55,7,5.04
337,6,1,-59,8,5.04
338,6,1,-63,8,5.04
339,6,1,-67,8,5.04
340,6,1,-71,8,5.04
341,6,1,-75,8,5.04
342,6,1,-79,8,5.04
343,6,1,-83,7,5.04
344,6,1,-87,6,5.04
345,6,1,-91,6,5.04
346,6,1,-95,7,5.04
347,6,1,-99,8,5.04
348,6,1,-103,9,5.04
349,6,1,-107,9,5.04
350,6,1,-111,10,5.04
351,6,1,-115,9,5.04
