33,9,0,123,-12,2.38
34,9,0,123,-12,2.38
35,9,0,123,-12,2.38
36,9,0,123,-12,2.38
37,9,0,123,-12,2.38
38,9,0,123,-12,2.38
39,9,0,123,-12,2.38
40,9,0,123,-12,2.38
41,9,0,123,-12,2.38
42,9,0,123,-12,2.38
43,9,0,123,-12,2.38
44,9,0,123,-12,2.38
45,9,0,123,-12,2.38
46,9,0,123,-12,2.38
85,4,1,-44,10,2.38
86,4,1,-40,10,2.38
87,4,1,-35,11,2.38
88,4,1,-31,11,2.38
89,4,1,-27,11,2.38
90,4,1,-23,10,2.38
91,4,1,-19,10,2.38
92,4,1,-15,11,2.38
93,4,1,-11,10,2.38
94,4,1,-7,10,2.38
95,4,1,-3,10,2.38
96,4,1,-2,14,2.43
97,4,1,-6,14,2.43
98,4,1,-10,14,2.43
99,4,1,-14,14,2.43
100,4,1,-18,14,2.43
101,4,1,-22,15,2.43
102,4,1,-25,15,2.43
103,4,1,-30,15,2.43
104,4,1,-34,15,2.43
105,4,1,-38,15,2.43
106,4,1,-42,15,2.43
107,4,1,-45,15,2.43
108,4,1,-50,15,2.43
109,4,1,-54,15,2.43
110,4,1,-58,15,2.43
111,4,1,-62,16,2.43
112,4,1,-66,16,2.43
113,4,1,-70,16,2.43
114,4,1,-74,15,2.43
115,4,1,-78,15,2.43
116,4,1,-82,14,2.43
117,4,1,-86,13,2.43
118,4,1,-90,13,2.43
119,4,1,-94,14,2.43
120,4,1,-98,14,2.43
121,4,1,-102,15,2.43
122,4,1,-106,16,2.43
123,4,1,-110,16,2.43
124,4,1,-114,16,2.43
125,4,1,-118,15,2.43
126,4,1,-122,14,2.43
127,4,1,-126,14,2.43
128,4,1,-130,14,2.43
129,4,1,-134,14,2.43
130,4,1,-138,15,2.43
131,4,1,-142,15,2.43
132,4,1,-146,15,2.43
133,4,1,-150,14,2.43
134,4,1,-154,14,2.43
135,4,1,-158,14,2.43
136,4,1,-162,14,2.43
137,4,1,-166,14,2.43
138,4,1,-170,14,2.43
139,4,1,-174,14,2.43
140,4,1,-178,14,2.43
141,4,1,178,13,2.43
142,4,1,174,14,2.43
143,4,1,170,14,2.43
144,4,1,166,14,2.43
145,4,1,162,14,2.43
146,4,1,158,14,2.43
147,4,1,154,14,2.43
148,4,1,150,14,2.43
197,12,2,43,-15,2.43
198,12,2,43,-15,2.43
199,12,2,43,-15,2.43
200,12,2,43,-15,2.43
201,12,2,43,-15,2.43
202,12,2,43,-15,2.43
203,12,2,43,-15,2.43
204,12,2,43,-15,2.43
205,12,2,43,-15,2.43
206,12,2,43,-15,2.43
207,12,2,43,-15,2.43
208,12,2,43,-15,2.43
209,12,2,43,-15,2.43
210,12,2,43,-15,2.43
247,4,3,-109,-16,2.43
248,4,3,-109,-16,2.43
249,4,3,-109,-16,2.43
250,4,3,-109,-16,2.43
251,4,3,-109,-16,2.43
252,4,3,-109,-16,2.43
253,4,3,-109,-16,2.43
254,4,3,-109,-16,2.43
255,4,3,-109,-16,2.43
256,4,3,-109,-16,2.43
257,4,3,-109,-16,2.43
258,4,3,-109,-16,2.43
259,4,3,-109,-16,2.43
260,4,3,-109,-16,2.43
261,4,3,-109,-16,2.43
262,4,3,-109,-16,2.43
263,4,3,-109,-16,2.43
264,4,3,-109,-16,2.43
265,4,3,-109,-16,2.43
266,4,3,-109,-16,2.43
267,4,3,-109,-16,2.43
268,4,3,-109,-16,2.43
269,4,3,-109,-16,2.43
270,4,3,-109,-16,2.43
271,4,3,-109,-16,2.43
272,4,3,-109,-16,2.43
273,4,3,-109,-16,2.43
274,4,3,-109,-16,2.43
