14,7,0,156,35,2.31
15,7,0,156,35,2.31
16,7,0,156,35,2.31
17,7,0,156,35,2.31
18,7,0,156,35,2.31
19,7,0,156,35,2.31
20,7,0,156,35,2.31
21,7,0,156,35,2.31
22,7,0,156,35,2.31
23,7,0,156,35,2.31
24,7,0,156,35,2.31
25,7,0,156,35,2.31
26,7,0,156,35,2.31
27,7,0,156,35,2.31
28,7,0,156,35,2.31
29,7,0,156,35,2.31
30,7,0,156,35,2.31
31,7,0,156,35,2.31
32,7,0,156,35,2.31
33,7,0,156,35,2.31
34,7,0,156,35,2.31
35,7,0,156,35,2.31
36,7,0,156,35,2.31
37,7,0,156,35,2.31
38,7,0,156,35,2.31
39,7,0,156,35,2.31
40,7,0,156,35,2.31
101,11,1,-25,-10,3.11
102,11,1,-25,-10,3.11
103,11,1,-25,-10,3.11
104,11,1,-25,-10,3.11
105,11,1,-25,-10,3.11
106,11,1,-25,-10,3.11
107,11,1,-25,-10,3.11
108,11,1,-25,-10,3.11
109,11,1,-25,-10,3.11
110,11,1,-25,-10,3.11
111,11,1,-25,-10,3.11
112,11,1,-25,-10,3.11
113,11,1,-25,-10,3.11
114,11,1,-25,-10,3.11
115,11,1,-25,-10,3.11
116,11,1,-25,-10,3.11
117,11,1,-25,-10,3.11
118,11,1,-25,-10,3.11
119,11,1,-25,-10,3.11
120,11,1,-25,-10,3.11
121,11,1,-25,-10,3.11
122,11,1,-25,-10,3.11
123,11,1,-25,-10,3.11
124,11,1,-25,-10,3.11
125,11,1,-25,-10,3.11
126,11,1,-25,-10,3.11
127,11,1,-25,-10,3.11
128,11,1,-25,-10,3.11
129,11,1,-25,-10,3.11
130,11,1,-25,-10,3.11
131,11,1,-25,-10,3.11
132,11,1,-25,-10,3.11
133,11,1,-25,-10,3.11
134,11,1,-25,-10,3.11
135,11,1,-25,-10,3.11
136,11,1,-25,-10,3.11
137,11,1,-25,-10,3.11
138,11,1,-25,-10,3.11
169,9,2,-134,28,2.98
170,9,2,-134,28,2.98
171,9,2,-134,28,2.98
172,9,2,-134,28,2.98
173,9,2,-134,28,2.98
174,9,2,-134,28,2.98
175,9,2,-134,28,2.98
176,9,2,-134,28,2.98
177,9,2,-134,28,2.98
204,10,3,144,15,4.45
205,10,3,144,15,4.45
206,10,3,144,15,4.45
207,10,3,144,15,4.45
208,10,3,144,15,4.45
209,10,3,144,15,4.45
210,10,3,144,15,4.45
211,10,3,144,15,4.45
212,10,3,144,15,4.45
213,10,3,144,15,4.45
214,10,3,144,15,4.45
215,10,3,144,15,4.45
216,10,3,144,15,4.45
217,10,3,144,15,4.45
218,10,3,144,15,4.45
219,10,3,144,15,4.45
220,10,3,144,15,4.45
221,10,3,144,15,4.45
222,10,3,144,15,4.45
223,10,3,144,15,4.45
224,10,3,144,15,4.45
225,10,3,144,15,4.45
226,10,3,144,15,4.45
227,10,3,144,15,4.45
228,10,3,144,15,4.45
229,10,3,144,15,4.45
230,10,3,144,15,4.45
231,10,3,144,15,4.45
232,10,3,144,15,4.45
233,10,3,144,15,4.45
234,10,3,144,15,4.45
235,10,3,144,15,4.45
236,10,3,144,15,4.45
237,10,3,144,15,4.45
238,10,3,144,15,4.45
239,10,3,144,15,4.45
240,10,3,144,15,4.45
241,10,3,144,15,4.45
242,10,3,144,15,4.45
243,10,3,144,15,4.45
244,10,3,144,15,4.45
245,10,3,144,15,4.45
246,10,3,144,15,4.45
247,10,3,144,15,4.45
248,10,3,144,15,4.45
249,10,3,144,15,4.45
250,10,3,144,15,4.45
251,10,3,144,15,4.45
252,10,3,144,15,4.45
253,10,3,144,15,4.45
254,10,3,144,15,4.45
255,10,3,144,15,4.45
256,10,3,144,15,4.45
257,10,3,144,15,4.45
258,10,3,144,15,4.45
259,10,3,144,15,4.45
260,10,3,144,15,4.45
261,10,3,144,15,4.45
262,10,3,144,15,4.45
263,10,3,144,15,4.45
264,10,3,144,15,4.45
265,10,3,144,15,4.45
266,10,3,144,15,4.45
267,10,3,144,15,4.45
268,10,3,144,15,4.45
269,10,3,144,15,4.45
270,10,3,144,15,4.45
271,10,3,144,15,4.45
272,10,3,144,15,4.45
273,10,3,144,15,4.45
274,10,3,144,15,4.45
275,10,3,144,15,4.45
276,10,3,144,15,4.45
277,10,3,144,15,4.45
278,10,3,144,15,4.45
279,10,3,144,15,4.45
280,10,3,144,15,4.45
281,10,3,144,15,4.45
282,10,3,144,15,4.45
304,9,4,29,-18,4.16
305,9,4,29,-18,4.16
306,9,4,29,-18,4.16
307,9,4,29,-18,4.16
308,9,4,29,-18,4.16
309,9,4,29,-18,4.16
310,9,4,29,-18,4.16
311,9,4,29,-18,4.16
312,9,4,29,-18,4.16
313,9,4,29,-18,4.16
314,9,4,29,-18,4.16
315,9,4,29,-18,4.16
316,9,4,29,-18,4.16
317,9,4,29,-18,4.16
318,9,4,29,-18,4.16
319,9,4,29,-18,4.16
320,9,4,29,-18,4.16
321,9,4,29,-18,4.16
322,9,4,29,-18,4.16
323,9,4,29,-18,4.16
324,9,4,29,-18,4.16
325,9,4,29,-18,4.16
326,9,4,29,-18,4.16
327,9,4,29,-18,4.16
328,9,4,29,-18,4.16
329,9,4,29,-18,4.16
330,9,4,29,-18,4.16
331,9,4,29,-18,4.16
332,9,4,29,-18,4.16
333,9,4,29,-18,4.16
334,9,4,29,-18,4.16
335,9,4,29,-18,4.16
336,9,4,29,-18,4.16
337,9,4,29,-18,4.16
338,9,4,29,-18,4.16
339,9,4,29,-18,4.16
340,9,4,29,-18,4.16
352,2,5,-26,-9,3.14
353,2,5,-26,-9,3.14
354,2,5,-26,-9,3.14
355,2,5,-26,-9,3.14
356,2,5,-26,-9,3.14
357,2,5,-26,-9,3.14
358,2,5,-26,-9,3.14
359,2,5,-26,-9,3.14
360,2,5,-26,-9,3.14
361,2,5,-26,-9,3.14
362,2,5,-26,-9,3.14
363,2,5,-26,-9,3.14
364,2,5,-26,-9,3.14
365,2,5,-26,-9,3.14
366,2,5,-26,-9,3.14
367,2,5,-26,-9,3.14
368,2,5,-26,-9,3.14
369,2,5,-26,-9,3.14
370,2,5,-26,-9,3.14
371,2,5,-26,-9,3.14
383,1,6,175,27,3.64
384,1,6,175,27,3.64
385,1,6,175,27,3.64
386,1,6,175,27,3.64
387,1,6,175,27,3.64
388,1,6,175,27,3.64
389,1,6,175,27,3.64
390,1,6,175,27,3.64
391,1,6,175,27,3.64
403,9,7,-34,-10,4.43
404,9,7,-34,-10,4.43
405,9,7,-34,-10,4.43
406,9,7,-34,-10,4.43
407,9,7,-34,-10,4.43
408,9,7,-34,-10,4.43
409,9,7,-34,-10,4.43
410,9,7,-34,-10,4.43
411,9,7,-34,-10,4.43
412,9,7,-34,-10,4.43
413,9,7,-34,-10,4.43
414,9,7,-34,-10,4.43
415,9,7,-34,-10,4.43
416,9,7,-34,-10,4.43
417,9,7,-34,-10,4.43
418,9,7,-34,-10,4.43
430,7,8,149,34,2.51
431,7,8,149,34,2.51
432,7,8,149,34,2.51
433,7,8,149,34,2.51
434,7,8,149,34,2.51
435,7,8,149,34,2.51
436,7,8,149,34,2.51
437,7,8,149,34,2.51
438,7,8,149,34,2.51
439,7,8,149,34,2.51
440,7,8,149,34,2.51
441,7,8,149,34,2.51
442,7,8,149,34,2.51
443,7,8,149,34,2.51
444,7,8,149,34,2.51
445,7,8,149,34,2.51
446,7,8,149,34,2.51
447,7,8,149,34,2.51
448,7,8,149,34,2.51
449,7,8,149,34,2.51
450,7,8,149,34,2.51
451,7,8,149,34,2.51
452,7,8,149,34,2.51
453,7,8,149,34,2.51
454,7,8,149,34,2.51
455,7,8,149,34,2.51
456,7,8,149,34,2.51
457,7,8,149,34,2.51
458,7,8,149,34,2.51
459,7,8,149,34,2.51
460,7,8,149,34,2.51
461,7,8,149,34,2.51
462,7,8,149,34,2.51
463,7,8,149,34,2.51
464,7,8,149,34,2.51
465,7,8,149,34,2.51
466,7,8,149,34,2.51
467,7,8,149,34,2.51
468,7,8,149,34,2.51
469,7,8,149,34,2.51
470,7,8,149,34,2.51
471,7,8,149,34,2.51
472,7,8,149,34,2.51
473,7,8,149,34,2.51
474,7,8,149,34,2.51
475,7,8,149,34,2.51
476,7,8,149,34,2.51
477,7,8,149,34,2.51
478,7,8,149,34,2.51
479,7,8,149,34,2.51
480,7,8,149,34,2.51
481,7,8,149,34,2.51
482,7,8,149,34,2.51
483,7,8,149,34,2.51
484,7,8,149,34,2.51
485,7,8,149,34,2.51
486,7,8,149,34,2.51
487,7,8,149,34,2.51
488,7,8,149,34,2.51
489,7,8,149,34,2.51
490,7,8,149,34,2.51
491,7,8,149,34,2.51
492,7,8,149,34,2.51
493,7,8,149,34,2.51
494,7,8,149,34,2.51
495,7,8,149,34,2.51
496,7,8,149,34,2.51
497,7,8,149,34,2.51
498,7,8,149,34,2.51
499,7,8,149,34,2.51
500,7,8,149,34,2.51
501,7,8,149,34,2.51
502,7,8,149,34,2.51
503,7,8,149,34,2.51
504,7,8,149,34,2.51
505,7,8,149,34,2.51
506,7,8,149,34,2.51
507,7,8,149,34,2.51
508,7,8,149,34,2.51
509,7,8,149,34,2.51
510,7,8,149,34,2.51
511,7,8,149,34,2.51
512,7,8,149,34,2.51
513,7,8,149,34,2.51
514,7,8,149,34,2.51
515,7,8,149,34,2.51
516,7,8,149,34,2.51
517,7,8,149,34,2.51
518,7,8,149,34,2.51
519,7,8,149,34,2.51
520,7,8,149,34,2.51
521,7,8,149,34,2.51
522,7,8,149,34,2.51
523,7,8,149,34,2.51
524,7,8,149,34,2.51
539,5,9,14,-6,3.82
540,5,9,14,-6,3.82
541,5,9,14,-6,3.82
542,5,9,14,-6,3.82
543,5,9,14,-6,3.82
544,5,9,14,-6,3.82
545,5,9,14,-6,3.82
546,5,9,14,-6,3.82
547,5,9,14,-6,3.82
548,5,9,14,-6,3.82
549,5,9,14,-6,3.82
550,5,9,14,-6,3.82
551,5,9,14,-6,3.82
552,5,9,14,-6,3.82
553,5,9,14,-6,3.82
554,5,9,14,-6,3.82
555,5,9,14,-6,3.82
556,5,9,14,-6,3.82
557,5,9,14,-6,3.82
