33,4,0,-140,4,6.66
34,4,0,-140,4,6.66
35,4,0,-140,4,6.66
36,4,0,-140,4,6.66
37,4,0,-140,4,6.66
123,5,1,137,13,4.31
124,5,1,139,13,4.19
125,5,1,141,14,4.06
126,5,1,143,14,3.94
127,5,1,145,14,3.82
128,5,1,147,15,3.71
129,5,1,149,15,3.6
130,5,1,152,15,3.49
131,5,1,154,16,3.39
132,5,1,156,16,3.29
133,5,1,158,16,3.2
134,5,1,160,17,3.11
135,5,1,162,17,3.03
136,5,1,164,17,2.96
137,5,1,166,17,2.89
138,5,1,168,17,2.83
139,5,1,170,17,2.78
140,5,1,172,17,2.74
141,5,1,174,17,2.71
142,5,1,176,17,2.69
143,5,1,179,17,2.68
144,5,1,-179,17,2.67
145,5,1,-177,17,2.68
146,5,1,-175,17,2.7
147,5,1,-173,17,2.72
148,5,1,-171,17,2.76
149,5,1,-169,17,2.81
150,5,1,-167,17,2.86
151,5,1,-165,17,2.92
152,5,1,-163,17,2.99
153,5,1,-161,16,3.07
154,5,1,-158,16,3.15
155,5,1,-156,16,3.24
156,5,1,-154,16,3.34
157,5,1,-152,16,3.44
158,5,1,-150,15,3.54
159,5,1,-148,15,3.65
160,5,1,-146,15,3.77
161,5,1,-144,14,3.88
162,5,1,-142,14,4.0
163,5,1,-140,14,4.12
164,5,1,-138,13,4.25
165,5,1,-136,13,4.38
166,5,1,-134,12,4.51
167,5,1,-132,12,4.64
168,5,1,-130,12,4.78
169,5,1,-128,11,4.91
170,5,1,-126,10,5.05
171,5,1,-124,10,5.19
172,5,1,-123,9,5.33
173,5,1,-120,10,5.47
174,5,1,-118,8,5.61
175,5,1,-118,8,5.76
176,5,1,-118,4,5.64
177,5,1,-120,4,5.5
178,5,1,-122,5,5.36
179,5,1,-124,5,5.22
180,5,1,-126,5,5.08
181,5,1,-128,6,4.94
182,5,1,-130,6,4.8
183,5,1,-132,6,4.66
184,5,1,-134,6,4.53
185,5,1,-136,6,4.4
186,5,1,-138,7,4.27
187,5,1,-140,7,4.14
188,5,1,-142,7,4.02
189,5,1,-144,8,3.89
190,5,1,-146,8,3.77
191,5,1,-148,8,3.66
192,5,1,-150,8,3.54
193,5,1,-152,8,3.44
194,5,1,-154,8,3.33
195,5,1,-156,8,3.23
196,5,1,-158,8,3.14
197,5,1,-160,8,3.05
198,5,1,-162,8,2.96
199,5,1,-164,9,2.89
200,5,1,-166,9,2.82
201,5,1,-168,9,2.76
202,5,1,-170,9,2.71
203,5,1,-172,9,2.66
204,5,1,-174,9,2.63
205,5,1,-176,9,2.6
206,5,1,-178,9,2.59
207,5,1,-180,9,2.58
208,5,1,178,9,2.59
209,5,1,176,9,2.6
210,5,1,174,9,2.63
211,5,1,172,9,2.66
212,5,1,170,9,2.71
213,5,1,168,9,2.76
214,5,1,166,9,2.82
215,5,1,164,9,2.89
216,5,1,162,9,2.96
217,5,1,160,9,3.05
218,5,1,158,8,3.14
219,5,1,156,9,3.23
220,5,1,154,8,3.33
221,5,1,152,8,3.44
222,5,1,150,8,3.54
223,5,1,148,8,3.66
224,5,1,146,7,3.77
225,5,1,144,7,3.89
226,5,1,142,7,4.02
227,5,1,140,7,4.14
228,5,1,137,7,4.27
229,5,1,135,6,4.4
230,5,1,133,6,4.53
231,5,1,131,6,4.66
232,5,1,130,6,4.8
233,5,1,128,5,4.94
234,5,1,126,5,5.08
235,5,1,124,5,5.22
236,5,1,122,5,5.36
237,5,1,120,4,5.5
238,5,1,118,4,5.64
239,5,1,115,-1,5.7
240,5,1,119,-1,5.56
241,5,1,121,-2,5.42
242,5,1,124,0,5.28
243,5,1,125,0,5.14
244,5,1,127,0,5.0
245,5,1,128,0,4.86
246,5,1,131,0,4.72
247,5,1,133,0,4.59
248,5,1,135,0,4.46
249,5,1,136,-1,4.33
250,5,1,137,-2,4.2
251,5,1,141,-2,4.07
252,5,1,143,0,3.95
253,5,1,145,0,3.83
254,5,1,147,0,3.71
255,5,1,149,0,3.59
256,5,1,151,0,3.48
257,5,1,153,0,3.37
258,5,1,155,0,3.27
259,5,1,157,1,3.17
260,5,1,159,1,3.08
261,5,1,161,1,2.99
262,5,1,163,2,2.91
263,5,1,165,1,2.84
264,5,1,167,2,2.77
265,5,1,169,1,2.71
266,5,1,171,1,2.66
267,5,1,173,0,2.62
268,5,1,175,0,2.59
269,5,1,177,0,2.57
270,5,1,179,0,2.55
271,5,1,-179,0,2.55
272,5,1,-177,0,2.56
273,5,1,-176,0,2.58
274,5,1,-173,0,2.6
275,5,1,-171,0,2.64
276,5,1,-169,0,2.69
277,5,1,-167,0,2.74
278,5,1,-165,0,2.8
279,5,1,-163,0,2.87
280,5,1,-161,0,2.95
281,5,1,-159,0,3.04
282,5,1,-157,0,3.13
283,5,1,-155,1,3.22
284,5,1,-154,0,3.32
285,5,1,-151,0,3.43
286,5,1,-149,0,3.54
287,5,1,-147,0,3.65
288,5,1,-145,0,3.77
289,5,1,-144,0,3.89
290,5,1,-141,0,4.01
291,5,1,-139,0,4.13
292,5,1,-137,0,4.26
293,5,1,-135,0,4.39
294,5,1,-133,0,4.52
295,5,1,-131,0,4.66
296,5,1,-129,0,4.79
297,5,1,-127,0,4.93
298,5,1,-125,0,5.07
299,5,1,-123,0,5.21
300,5,1,-121,0,5.35
301,5,1,-119,0,5.49
302,5,1,-117,0,5.63
303,5,1,-117,-3,5.71
304,5,1,-118,-4,5.56
305,5,1,-120,-2,5.42
306,5,1,-121,-3,5.28
307,5,1,-125,-3,5.14
308,5,1,-126,-3,5.0
309,5,1,-128,-3,4.86
310,5,1,-130,-3,4.73
311,5,1,-132,-3,4.59
312,5,1,-134,-3,4.46
313,5,1,-136,-3,4.33
314,5,1,-138,-3,4.2
315,5,1,-140,-3,4.08
316,5,1,-142,-4,3.95
317,5,1,-144,-4,3.83
318,5,1,-146,-4,3.71
319,5,1,-148,-4,3.6
320,5,1,-150,-4,3.49
321,5,1,-152,-4,3.38
322,5,1,-154,-4,3.28
323,5,1,-156,-4,3.18
324,5,1,-158,-3,3.09
325,5,1,-160,-4,3.0
326,5,1,-162,-4,2.92
327,5,1,-164,-3,2.84
328,5,1,-166,-3,2.78
329,5,1,-169,-3,2.72
330,5,1,-170,-3,2.67
331,5,1,-172,-4,2.63
332,5,1,-174,-4,2.6
333,5,1,-176,-4,2.57
