12,5,0,-136,-9,2.83
13,5,0,-136,-9,2.83
14,5,0,-136,-9,2.83
15,5,0,-136,-9,2.83
16,5,0,-136,-9,2.83
17,5,0,-136,-9,2.83
18,5,0,-136,-9,2.83
19,5,0,-136,-9,2.83
20,5,0,-136,-9,2.83
21,5,0,-136,-9,2.83
22,5,0,-136,-9,2.83
23,5,0,-136,-9,2.83
24,5,0,-136,-9,2.83
25,5,0,-136,-9,2.83
26,5,0,-136,-9,2.83
27,5,0,-136,-9,2.83
28,5,0,-136,-9,2.83
29,5,0,-136,-9,2.83
30,5,0,-136,-9,2.83
31,5,0,-136,-9,2.83
32,5,0,-136,-9,2.83
33,5,0,-136,-9,2.83
34,5,0,-136,-9,2.83
35,5,0,-136,-9,2.83
36,5,0,-136,-9,2.83
37,5,0,-136,-9,2.83
38,5,0,-136,-9,2.83
39,5,0,-136,-9,2.83
40,5,0,-136,-9,2.83
41,5,0,-136,-9,2.83
42,5,0,-136,-9,2.83
43,5,0,-136,-9,2.83
44,5,0,-136,-9,2.83
45,5,0,-136,-9,2.83
46,5,0,-136,-9,2.83
47,5,0,-136,-9,2.83
48,5,0,-136,-9,2.83
49,5,0,-136,-9,2.83
50,5,0,-136,-9,2.83
51,5,0,-136,-9,2.83
52,5,0,-136,-9,2.83
53,5,0,-136,-9,2.83
54,5,0,-136,-9,2.83
55,5,0,-136,-9,2.83
56,5,0,-136,-9,2.83
57,5,0,-136,-9,2.83
58,5,0,-136,-9,2.83
59,5,0,-136,-9,2.83
60,5,0,-136,-9,2.83
61,5,0,-136,-9,2.83
62,5,0,-136,-9,2.83
63,5,0,-136,-9,2.83
64,5,0,-136,-9,2.83
65,5,0,-136,-9,2.83
66,5,0,-136,-9,2.83
67,5,0,-136,-9,2.83
68,5,0,-136,-9,2.83
69,5,0,-136,-9,2.83
70,5,0,-136,-9,2.83
71,5,0,-136,-9,2.83
72,5,0,-136,-9,2.83
73,5,0,-136,-9,2.83
74,5,0,-136,-9,2.83
75,5,0,-136,-9,2.83
76,5,0,-136,-9,2.83
77,5,0,-136,-9,2.83
78,5,0,-136,-9,2.83
79,5,0,-136,-9,2.83
80,5,0,-136,-9,2.83
81,5,0,-136,-9,2.83
82,5,0,-136,-9,2.83
83,5,0,-136,-9,2.83
84,5,0,-136,-9,2.83
85,5,0,-136,-9,2.83
86,5,0,-136,-9,2.83
87,5,0,-136,-9,2.83
88,5,0,-136,-9,2.83
89,5,0,-136,-9,2.83
90,5,0,-136,-9,2.83
91,5,0,-136,-9,2.83
92,5,0,-136,-9,2.83
93,5,0,-136,-9,2.83
94,5,0,-136,-9,2.83
95,5,0,-136,-9,2.83
96,5,0,-136,-9,2.83
97,5,0,-136,-9,2.83
98,5,0,-136,-9,2.83
99,5,0,-136,-9,2.83
100,5,0,-136,-9,2.83
101,5,0,-136,-9,2.83
102,5,0,-136,-9,2.83
103,5,0,-136,-9,2.83
104,5,0,-136,-9,2.83
105,5,0,-136,-9,2.83
106,5,0,-136,-9,2.83
107,5,0,-136,-9,2.83
108,5,0,-136,-9,2.83
109,5,0,-136,-9,2.83
110,5,0,-136,-9,2.83
111,5,0,-136,-9,2.83
112,5,0,-136,-9,2.83
113,5,0,-136,-9,2.83
