131,0,0,144,14,2.57
132,0,0,144,14,2.57
133,0,0,144,14,2.57
134,0,0,144,14,2.57
135,0,0,144,14,2.57
136,0,0,144,14,2.57
137,0,0,144,14,2.57
138,0,0,144,14,2.57
139,0,0,144,14,2.57
140,0,0,144,14,2.57
141,0,0,144,14,2.57
142,0,0,144,14,2.57
143,0,0,144,14,2.57
144,0,0,144,14,2.57
145,0,0,144,14,2.57
146,0,0,144,14,2.57
147,0,0,144,14,2.57
148,0,0,144,14,2.57
149,0,0,144,14,2.57
150,0,0,144,14,2.57
151,0,0,144,14,2.57
152,0,0,144,14,2.57
153,0,0,144,14,2.57
154,0,0,144,14,2.57
155,0,0,144,14,2.57
156,0,0,144,14,2.57
157,0,0,144,14,2.57
158,0,0,144,14,2.57
159,0,0,144,14,2.57
160,0,0,144,14,2.57
161,0,0,144,14,2.57
162,0,0,144,14,2.57
163,0,0,144,14,2.57
164,0,0,144,14,2.57
165,0,0,144,14,2.57
166,0,0,144,14,2.57
167,0,0,144,14,2.57
168,0,0,144,14,2.57
169,0,0,144,14,2.57
170,0,0,144,14,2.57
171,0,0,144,14,2.57
172,0,0,144,14,2.57
173,0,0,144,14,2.57
174,0,0,144,14,2.57
175,0,0,144,14,2.57
176,0,0,144,14,2.57
177,0,0,144,14,2.57
178,0,0,144,14,2.57
179,0,0,144,14,2.57
180,0,0,144,14,2.57
181,0,0,144,14,2.57
182,0,0,144,14,2.57
253,1,1,-45,4,5.0
254,1,1,-45,4,5.0
255,1,1,-45,4,5.0
256,1,1,-45,4,5.0
257,1,1,-45,4,5.0
258,1,1,-45,4,5.0
259,1,1,-45,4,5.0
260,1,1,-45,4,5.0
261,1,1,-45,4,5.0
262,1,1,-45,4,5.0
263,1,1,-45,4,5.0
264,1,1,-45,4,5.0
265,1,1,-45,4,5.0
266,1,1,-45,4,5.0
267,1,1,-45,4,5.0
268,1,1,-45,4,5.0
269,1,1,-45,4,5.0
270,1,1,-45,4,5.0
271,1,1,-45,4,5.0
272,1,1,-45,4,5.0
273,1,1,-45,4,5.0
274,1,1,-45,4,5.0
275,1,1,-45,4,5.0
276,1,1,-45,4,5.0
277,1,1,-45,4,5.0
278,1,1,-45,4,5.0
279,1,1,-45,4,5.0
280,1,1,-45,4,5.0
281,1,1,-45,4,5.0
282,1,1,-45,4,5.0
283,1,1,-45,4,5.0
284,1,1,-45,4,5.0
285,1,1,-45,4,5.0
286,1,1,-45,4,5.0
287,1,1,-45,4,5.0
288,1,1,-45,4,5.0
289,1,1,-45,4,5.0
290,1,1,-45,4,5.0
291,1,1,-45,4,5.0
292,1,1,-45,4,5.0
293,1,1,-45,4,5.0
294,1,1,-45,4,5.0
295,1,1,-45,4,5.0
296,1,1,-45,4,5.0
297,1,1,-45,4,5.0
298,1,1,-45,4,5.0
299,1,1,-45,4,5.0
300,1,1,-45,4,5.0
301,1,1,-45,4,5.0
302,1,1,-45,4,5.0
303,1,1,-45,4,5.0
304,1,1,-45,4,5.0
305,1,1,-45,4,5.0
306,1,1,-45,4,5.0
307,1,1,-45,4,5.0
308,1,1,-45,4,5.0
309,1,1,-45,4,5.0
310,1,1,-45,4,5.0
311,1,1,-45,4,5.0
312,1,1,-45,4,5.0
313,1,1,-45,4,5.0
314,1,1,-45,4,5.0
315,1,1,-45,4,5.0
316,1,1,-45,4,5.0
317,1,1,-45,4,5.0
318,1,1,-45,4,5.0
319,1,1,-45,4,5.0
320,1,1,-45,4,5.0
321,1,1,-45,4,5.0
322,1,1,-45,4,5.0
323,1,1,-45,4,5.0
324,1,1,-45,4,5.0
325,1,1,-45,4,5.0
326,1,1,-45,4,5.0
327,1,1,-45,4,5.0
328,1,1,-45,4,5.0
329,1,1,-45,4,5.0
330,1,1,-45,4,5.0
331,1,1,-45,4,5.0
332,1,1,-45,4,5.0
333,1,1,-45,4,5.0
