10,1,0,85,15,2.43
11,1,0,85,15,2.43
12,1,0,85,15,2.43
13,1,0,85,15,2.43
14,1,0,85,15,2.43
15,1,0,85,15,2.43
27,4,1,-6,10,2.38
28,4,1,-6,10,2.38
29,4,1,-6,10,2.38
30,4,1,-6,10,2.38
31,4,1,-6,10,2.38
32,4,1,-6,10,2.38
33,4,1,-6,10,2.38
34,4,1,-6,10,2.38
35,4,1,-6,10,2.38
36,4,1,-6,10,2.38
37,4,1,-6,10,2.38
38,4,1,-6,10,2.38
39,4,1,-6,10,2.38
40,4,1,-6,10,2.38
41,4,1,-6,10,2.38
42,4,1,-6,10,2.38
43,4,1,-6,10,2.38
44,4,1,-6,10,2.38
45,4,1,-6,10,2.38
46,4,1,-6,10,2.38
47,4,1,-6,10,2.38
48,4,1,-6,10,2.38
49,4,1,-6,10,2.38
50,4,1,-6,10,2.38
51,4,1,-6,10,2.38
52,4,1,-6,10,2.38
53,4,1,-6,10,2.38
54,4,1,-6,10,2.38
55,4,1,-6,10,2.38
56,4,1,-6,10,2.38
57,4,1,-6,10,2.38
58,4,1,-6,10,2.38
59,4,1,-6,10,2.38
60,4,1,-6,10,2.38
61,4,1,-6,10,2.38
62,4,1,-6,10,2.38
63,4,1,-6,10,2.38
64,4,1,-6,10,2.38
65,4,1,-6,10,2.38
66,4,1,-6,10,2.38
67,4,1,-6,10,2.38
68,4,1,-6,10,2.38
69,4,1,-6,10,2.38
70,4,1,-6,10,2.38
71,4,1,-6,10,2.38
72,4,1,-6,10,2.38
73,4,1,-6,10,2.38
74,4,1,-6,10,2.38
75,4,1,-6,10,2.38
76,4,1,-6,10,2.38
77,4,1,-6,10,2.38
78,4,1,-6,10,2.38
79,4,1,-6,10,2.38
80,4,1,-6,10,2.38
81,4,1,-6,10,2.38
82,4,1,-6,10,2.38
83,4,1,-6,10,2.38
84,4,1,-6,10,2.38
85,4,1,-6,10,2.38
86,4,1,-6,10,2.38
87,4,1,-6,10,2.38
88,4,1,-6,10,2.38
89,4,1,-6,10,2.38
90,4,1,-6,10,2.38
91,4,1,-6,10,2.38
92,4,1,-6,10,2.38
93,4,1,-6,10,2.38
94,4,1,-6,10,2.38
95,4,1,-6,10,2.38
96,4,1,-6,10,2.38
