12,9,0,25,-29,1.57
13,9,0,25,-29,1.57
14,9,0,25,-29,1.57
15,9,0,25,-29,1.57
16,9,0,25,-29,1.57
17,9,0,25,-29,1.57
18,9,0,25,-29,1.57
19,9,0,25,-29,1.57
20,9,0,25,-29,1.57
21,9,0,25,-29,1.57
22,9,0,25,-29,1.57
23,9,0,25,-29,1.57
24,9,0,25,-29,1.57
25,9,0,25,-29,1.57
26,9,0,25,-29,1.57
27,9,0,25,-29,1.57
28,9,0,25,-29,1.57
29,9,0,25,-29,1.57
30,9,0,25,-29,1.57
31,9,0,25,-29,1.57
32,9,0,25,-29,1.57
33,9,0,25,-29,1.57
34,9,0,25,-29,1.57
35,9,0,25,-29,1.57
36,9,0,25,-29,1.57
37,9,0,25,-29,1.57
38,9,0,25,-29,1.57
39,9,0,25,-29,1.57
40,9,0,25,-29,1.57
41,9,0,25,-29,1.57
42,9,0,25,-29,1.57
43,9,0,25,-29,1.57
44,9,0,25,-29,1.57
45,9,0,25,-29,1.57
46,9,0,25,-29,1.57
47,9,0,25,-29,1.57
48,9,0,25,-29,1.57
49,9,0,25,-29,1.57
50,9,0,25,-29,1.57
51,9,0,25,-29,1.57
52,9,0,25,-29,1.57
53,9,0,25,-29,1.57
54,9,0,25,-29,1.57
55,9,0,25,-29,1.57
56,9,0,25,-29,1.57
57,9,0,25,-29,1.57
58,9,0,25,-29,1.57
59,9,0,25,-29,1.57
60,9,0,25,-29,1.57
61,9,0,25,-29,1.57
62,9,0,25,-29,1.57
63,9,0,25,-29,1.57
64,9,0,25,-29,1.57
65,9,0,25,-29,1.57
77,5,1,-147,17,2.82
78,5,1,-151,17,2.82
79,5,1,-155,17,2.82
80,5,1,-159,17,2.82
81,5,1,-163,17,2.82
82,5,1,-167,17,2.82
83,5,1,-171,17,2.82
84,5,1,-175,16,2.82
85,5,1,-179,16,2.82
86,5,1,177,17,2.82
87,5,1,173,17,2.82
88,5,1,169,16,2.82
89,5,1,165,17,2.82
90,5,1,161,16,2.82
91,5,1,157,16,2.82
92,5,1,153,16,2.82
93,5,1,149,16,2.82
94,5,1,145,16,2.82
95,5,1,141,16,2.82
96,5,1,137,16,2.82
97,5,1,133,16,2.82
98,5,1,129,16,2.82
99,5,1,125,16,2.82
100,5,1,121,17,2.82
101,5,1,117,17,2.82
102,5,1,113,17,2.82
103,5,1,109,17,2.82
104,5,1,105,17,2.82
105,5,1,101,17,2.82
106,5,1,97,16,2.82
107,5,1,93,16,2.82
108,5,1,89,16,2.82
109,5,1,85,16,2.82
110,5,1,81,17,2.82
111,5,1,77,17,2.82
112,5,1,73,17,2.82
113,5,1,69,17,2.82
114,5,1,65,17,2.82
115,5,1,61,16,2.82
116,5,1,57,15,2.82
117,5,1,55,15,2.82
118,5,1,49,15,2.82
119,5,1,45,15,2.82
120,5,1,41,15,2.82
121,5,1,37,15,2.82
122,5,1,33,16,2.82
123,5,1,29,16,2.82
124,5,1,25,16,2.82
125,5,1,21,16,2.82
126,5,1,17,15,2.82
127,5,1,13,15,2.82
128,5,1,11,15,2.82
129,5,1,5,14,2.82
130,5,1,1,14,2.82
131,5,1,2,11,2.77
132,5,1,6,11,2.77
133,5,1,10,11,2.77
134,5,1,14,12,2.77
135,5,1,18,12,2.77
136,5,1,22,12,2.77
137,5,1,26,13,2.77
138,5,1,30,13,2.77
139,5,1,34,13,2.77
140,5,1,38,13,2.77
141,5,1,42,12,2.77
142,5,1,46,12,2.77
143,5,1,50,12,2.77
144,5,1,54,13,2.77
145,5,1,58,13,2.77
146,5,1,62,13,2.77
147,5,1,66,13,2.77
148,5,1,70,13,2.77
149,5,1,74,13,2.77
150,5,1,78,13,2.77
151,5,1,82,13,2.77
152,5,1,86,12,2.77
153,5,1,90,11,2.77
154,5,1,94,12,2.77
155,5,1,98,13,2.77
156,5,1,102,13,2.77
157,5,1,106,13,2.77
158,5,1,110,14,2.77
159,5,1,114,14,2.77
160,5,1,118,13,2.77
161,5,1,122,13,2.77
162,5,1,126,13,2.77
163,5,1,130,13,2.77
164,5,1,134,13,2.77
165,5,1,138,13,2.77
166,5,1,142,13,2.77
167,5,1,146,13,2.77
168,5,1,150,13,2.77
169,5,1,154,13,2.77
170,5,1,158,13,2.77
197,4,2,2,-16,2.82
198,4,2,2,-16,2.82
199,4,2,2,-16,2.82
200,4,2,2,-16,2.82
201,4,2,2,-16,2.82
202,4,2,2,-16,2.82
203,4,2,2,-16,2.82
204,4,2,2,-16,2.82
205,4,2,2,-16,2.82
206,4,2,2,-16,2.82
207,4,2,2,-16,2.82
208,4,2,2,-16,2.82
209,4,2,2,-16,2.82
210,4,2,2,-16,2.82
211,4,2,2,-16,2.82
212,4,2,2,-16,2.82
213,4,2,2,-16,2.82
214,4,2,2,-16,2.82
215,4,2,2,-16,2.82
216,4,2,2,-16,2.82
217,4,2,2,-16,2.82
218,4,2,2,-16,2.82
219,4,2,2,-16,2.82
220,4,2,2,-16,2.82
221,4,2,2,-16,2.82
222,4,2,2,-16,2.82
248,9,3,1,0,1.35
249,9,3,1,0,1.35
250,9,3,1,0,1.35
251,9,3,1,0,1.35
252,9,3,1,0,1.35
253,9,3,1,0,1.35
254,9,3,1,0,1.35
255,9,3,1,0,1.35
256,9,3,1,0,1.35
257,9,3,1,0,1.35
258,9,3,1,0,1.35
259,9,3,1,0,1.35
260,9,3,1,0,1.35
261,9,3,1,0,1.35
262,9,3,1,0,1.35
263,9,3,1,0,1.35
264,9,3,1,0,1.35
265,9,3,1,0,1.35
266,9,3,1,0,1.35
287,9,4,106,-28,1.48
288,9,4,106,-28,1.48
289,9,4,106,-28,1.48
290,9,4,106,-28,1.48
291,9,4,106,-28,1.48
292,9,4,106,-28,1.48
293,9,4,106,-28,1.48
294,9,4,106,-28,1.48
295,9,4,106,-28,1.48
296,9,4,106,-28,1.48
297,9,4,106,-28,1.48
298,9,4,106,-28,1.48
299,9,4,106,-28,1.48
300,9,4,106,-28,1.48
301,9,4,106,-28,1.48
302,9,4,106,-28,1.48
303,9,4,106,-28,1.48
315,9,5,-87,-24,1.48
316,9,5,-87,-24,1.48
317,9,5,-87,-24,1.48
318,9,5,-87,-24,1.48
319,9,5,-87,-24,1.48
320,9,5,-87,-24,1.48
321,9,5,-87,-24,1.48
322,9,5,-87,-24,1.48
323,9,5,-87,-24,1.48
324,9,5,-87,-24,1.48
325,9,5,-87,-24,1.48
326,9,5,-87,-24,1.48
327,9,5,-87,-24,1.48
328,9,5,-87,-24,1.48
329,9,5,-87,-24,1.48
330,9,5,-87,-24,1.48
331,9,5,-87,-24,1.48
421,9,6,43,-17,1.41
422,9,6,43,-17,1.41
423,9,6,43,-17,1.41
424,9,6,43,-17,1.41
425,9,6,43,-17,1.41
426,9,6,43,-17,1.41
427,9,6,43,-17,1.41
428,9,6,43,-17,1.41
429,9,6,43,-17,1.41
430,9,6,43,-17,1.41
431,9,6,43,-17,1.41
432,9,6,43,-17,1.41
433,9,6,43,-17,1.41
434,9,6,43,-17,1.41
435,9,6,43,-17,1.41
436,9,6,43,-17,1.41
437,9,6,43,-17,1.41
