20,10,0,-27,0,5.0
21,10,0,-27,0,5.0
22,10,0,-27,0,5.0
23,10,0,-27,0,5.0
24,10,0,-27,0,5.0
25,10,0,-27,0,5.0
26,10,0,-27,0,5.0
27,10,0,-27,0,5.0
28,10,0,-27,0,5.0
29,10,0,-27,0,5.0
30,10,0,-27,0,5.0
31,10,0,-27,0,5.0
32,10,0,-27,0,5.0
33,10,0,-27,0,5.0
34,10,0,-27,0,5.0
35,10,0,-27,0,5.0
36,10,0,-27,0,5.0
37,10,0,-27,0,5.0
38,10,0,-27,0,5.0
39,10,0,-27,0,5.0
40,10,0,-27,0,5.0
41,10,0,-27,0,5.0
42,10,0,-27,0,5.0
43,10,0,-27,0,5.0
44,10,0,-27,0,5.0
45,10,0,-27,0,5.0
46,10,0,-27,0,5.0
47,10,0,-27,0,5.0
48,10,0,-27,0,5.0
49,10,0,-27,0,5.0
50,10,0,-27,0,5.0
51,10,0,-27,0,5.0
52,10,0,-27,0,5.0
53,10,0,-27,0,5.0
54,10,0,-27,0,5.0
55,10,0,-27,0,5.0
56,10,0,-27,0,5.0
57,10,0,-27,0,5.0
58,10,0,-27,0,5.0
59,10,0,-27,0,5.0
60,10,0,-27,0,5.0
61,10,0,-27,0,5.0
62,10,0,-27,0,5.0
63,10,0,-27,0,5.0
64,10,0,-27,0,5.0
65,10,0,-27,0,5.0
66,10,0,-27,0,5.0
67,10,0,-27,0,5.0
68,10,0,-27,0,5.0
69,10,0,-27,0,5.0
70,10,0,-27,0,5.0
71,10,0,-27,0,5.0
72,10,0,-27,0,5.0
73,10,0,-27,0,5.0
74,10,0,-27,0,5.0
75,10,0,-27,0,5.0
76,10,0,-27,0,5.0
77,10,0,-27,0,5.0
78,10,0,-27,0,5.0
79,10,0,-27,0,5.0
80,10,0,-27,0,5.0
81,10,0,-27,0,5.0
82,10,0,-27,0,5.0
83,10,0,-27,0,5.0
84,10,0,-27,0,5.0
85,10,0,-27,0,5.0
86,10,0,-27,0,5.0
87,10,0,-27,0,5.0
88,10,0,-27,0,5.0
89,10,0,-27,0,5.0
90,10,0,-27,0,5.0
91,10,0,-27,0,5.0
92,10,0,-27,0,5.0
93,10,0,-27,0,5.0
94,10,0,-27,0,5.0
95,10,0,-27,0,5.0
96,10,0,-27,0,5.0
97,10,0,-27,0,5.0
98,10,0,-27,0,5.0
99,10,0,-27,0,5.0
100,10,0,-27,0,5.0
101,10,0,-27,0,5.0
102,10,0,-27,0,5.0
103,10,0,-27,0,5.0
104,10,0,-27,0,5.0
105,10,0,-27,0,5.0
106,10,0,-27,0,5.0
107,10,0,-27,0,5.0
108,10,0,-27,0,5.0
109,10,0,-27,0,5.0
110,10,0,-27,0,5.0
111,10,0,-27,0,5.0
112,10,0,-27,0,5.0
113,10,0,-27,0,5.0
114,10,0,-27,0,5.0
115,10,0,-27,0,5.0
116,10,0,-27,0,5.0
117,10,0,-27,0,5.0
118,10,0,-27,0,5.0
119,10,0,-27,0,5.0
120,10,0,-27,0,5.0
121,10,0,-27,0,5.0
122,10,0,-27,0,5.0
123,10,0,-27,0,5.0
124,10,0,-27,0,5.0
125,10,0,-27,0,5.0
126,10,0,-27,0,5.0
214,6,1,-141,-4,5.0
215,6,1,-140,-5,5.0
216,6,1,-137,-1,5.0
217,6,1,-137,-3,5.0
218,6,1,-137,-2,5.0
219,6,1,-136,-1,5.0
220,6,1,-134,-2,5.0
221,6,1,-134,-2,5.0
222,6,1,-133,-2,5.0
223,6,1,-133,-2,5.0
224,6,1,-130,-3,5.0
225,6,1,-130,-3,5.0
226,6,1,-128,-3,5.0
227,6,1,-128,-3,5.0
228,6,1,-126,-2,5.0
229,6,1,-126,-2,5.0
230,6,1,-125,-2,5.0
231,6,1,-124,-2,5.0
232,6,1,-123,-2,5.0
233,6,1,-122,-3,5.0
234,6,1,-121,-3,5.0
235,6,1,-120,-3,5.0
236,6,1,-119,-1,5.0
237,6,1,-117,-2,5.0
238,6,1,-117,-2,5.0
239,6,1,-116,-2,5.0
240,6,1,-115,-2,5.0
241,6,1,-114,-1,5.0
242,6,1,-113,-1,5.0
243,6,1,-113,-1,5.0
244,6,1,-111,0,5.0
256,9,2,-128,8,5.04
257,9,2,-128,8,5.04
258,9,2,-128,8,5.04
259,9,2,-128,8,5.04
260,9,2,-128,8,5.04
261,9,2,-128,8,5.04
262,9,2,-128,8,5.04
263,9,2,-128,8,5.04
264,9,2,-128,8,5.04
265,9,2,-128,8,5.04
266,9,2,-128,8,5.04
267,9,2,-128,8,5.04
285,10,3,124,-19,2.62
286,10,3,124,-19,2.62
287,10,3,124,-19,2.62
288,10,3,124,-19,2.62
289,10,3,124,-19,2.62
290,10,3,124,-19,2.62
291,10,3,124,-19,2.62
292,10,3,124,-19,2.62
293,10,3,124,-19,2.62
294,10,3,124,-19,2.62
295,10,3,124,-19,2.62
296,10,3,124,-19,2.62
297,10,3,124,-19,2.62
298,10,3,124,-19,2.62
299,10,3,124,-19,2.62
300,10,3,124,-19,2.62
301,10,3,124,-19,2.62
302,10,3,124,-19,2.62
303,10,3,124,-19,2.62
304,10,3,124,-19,2.62
