17,9,0,-173,-8,1.36
18,9,0,-173,-8,1.36
19,9,0,-173,-8,1.36
20,9,0,-173,-8,1.36
21,9,0,-173,-8,1.36
22,9,0,-173,-8,1.36
23,9,0,-173,-8,1.36
24,9,0,-173,-8,1.36
25,9,0,-173,-8,1.36
26,9,0,-173,-8,1.36
27,9,0,-173,-8,1.36
28,9,0,-173,-8,1.36
29,9,0,-173,-8,1.36
30,9,0,-173,-8,1.36
31,9,0,-173,-8,1.36
32,9,0,-173,-8,1.36
33,9,0,-173,-8,1.36
34,9,0,-173,-8,1.36
35,9,0,-173,-8,1.36
36,9,0,-173,-8,1.36
37,9,0,-173,-8,1.36
38,9,0,-173,-8,1.36
39,9,0,-173,-8,1.36
40,9,0,-173,-8,1.36
41,9,0,-173,-8,1.36
42,9,0,-173,-8,1.36
43,9,0,-173,-8,1.36
44,9,0,-173,-8,1.36
45,9,0,-173,-8,1.36
46,9,0,-173,-8,1.36
47,9,0,-173,-8,1.36
48,9,0,-173,-8,1.36
49,9,0,-173,-8,1.36
50,9,0,-173,-8,1.36
51,9,0,-173,-8,1.36
52,9,0,-173,-8,1.36
53,9,0,-173,-8,1.36
54,9,0,-173,-8,1.36
55,9,0,-173,-8,1.36
56,9,0,-173,-8,1.36
57,9,0,-173,-8,1.36
58,9,0,-173,-8,1.36
59,9,0,-173,-8,1.36
60,9,0,-173,-8,1.36
61,9,0,-173,-8,1.36
62,9,0,-173,-8,1.36
63,9,0,-173,-8,1.36
64,9,0,-173,-8,1.36
65,9,0,-173,-8,1.36
66,9,0,-173,-8,1.36
78,9,1,39,-31,1.57
79,9,1,39,-31,1.57
80,9,1,39,-31,1.57
81,9,1,39,-31,1.57
82,9,1,39,-31,1.57
83,9,1,39,-31,1.57
84,9,1,39,-31,1.57
85,9,1,39,-31,1.57
86,9,1,39,-31,1.57
87,9,1,39,-31,1.57
88,9,1,39,-31,1.57
89,9,1,39,-31,1.57
90,9,1,39,-31,1.57
91,9,1,39,-31,1.57
92,9,1,39,-31,1.57
93,9,1,39,-31,1.57
94,9,1,39,-31,1.57
95,9,1,39,-31,1.57
96,9,1,39,-31,1.57
97,9,1,39,-31,1.57
98,9,1,39,-31,1.57
99,9,1,39,-31,1.57
100,9,1,39,-31,1.57
101,9,1,39,-31,1.57
102,9,1,39,-31,1.57
103,9,1,39,-31,1.57
104,9,1,39,-31,1.57
105,9,1,39,-31,1.57
106,9,1,39,-31,1.57
127,9,2,134,30,1.57
128,9,2,134,30,1.57
129,9,2,134,30,1.57
130,9,2,134,30,1.57
131,9,2,134,30,1.57
132,9,2,134,30,1.57
133,9,2,134,30,1.57
134,9,2,134,30,1.57
135,9,2,134,30,1.57
136,9,2,134,30,1.57
137,9,2,134,30,1.57
138,9,2,134,30,1.57
139,9,2,134,30,1.57
140,9,2,134,30,1.57
141,9,2,134,30,1.57
142,9,2,134,30,1.57
143,9,2,134,30,1.57
144,9,2,134,30,1.57
145,9,2,134,30,1.57
187,1,3,-2,-8,1.36
188,1,3,-2,-8,1.36
189,1,3,-2,-8,1.36
190,1,3,-2,-8,1.36
191,1,3,-2,-8,1.36
192,1,3,-2,-8,1.36
227,9,4,131,9,2.73
228,9,4,131,9,2.73
229,9,4,131,9,2.73
230,9,4,131,9,2.73
231,9,4,131,9,2.73
243,9,5,52,0,1.35
244,9,5,52,0,1.35
245,9,5,52,0,1.35
246,9,5,52,0,1.35
247,9,5,52,0,1.35
