10,9,0,29,4,5.75
11,9,0,29,4,5.75
12,9,0,29,4,5.75
13,9,0,29,4,5.75
14,9,0,29,4,5.75
15,9,0,29,4,5.75
16,9,0,29,4,5.75
17,9,0,29,4,5.75
18,9,0,29,4,5.75
19,9,0,29,4,5.75
20,9,0,29,4,5.75
21,9,0,29,4,5.75
22,9,0,29,4,5.75
23,9,0,29,4,5.75
24,9,0,29,4,5.75
25,9,0,29,4,5.75
26,9,0,29,4,5.75
27,9,0,29,4,5.75
28,9,0,29,4,5.75
29,9,0,29,4,5.75
30,9,0,29,4,5.75
31,9,0,29,4,5.75
32,9,0,29,4,5.75
33,9,0,29,4,5.75
34,9,0,29,4,5.75
35,9,0,29,4,5.75
36,9,0,29,4,5.75
37,9,0,29,4,5.75
38,9,0,29,4,5.75
39,9,0,29,4,5.75
40,9,0,29,4,5.75
41,9,0,29,4,5.75
42,9,0,29,4,5.75
73,1,1,155,15,3.0
74,1,1,155,15,3.0
75,1,1,155,15,3.0
76,1,1,155,15,3.0
77,1,1,155,15,3.0
78,1,1,155,15,3.0
79,1,1,155,15,3.0
80,1,1,155,15,3.0
81,1,1,155,15,3.0
82,1,1,155,15,3.0
83,1,1,155,15,3.0
84,1,1,155,15,3.0
85,1,1,155,15,3.0
86,1,1,155,15,3.0
117,9,2,13,-9,5.22
118,9,2,13,-9,5.22
119,9,2,13,-9,5.22
120,9,2,13,-9,5.22
121,9,2,13,-9,5.22
122,9,2,13,-9,5.22
123,9,2,13,-9,5.22
124,9,2,13,-9,5.22
125,9,2,13,-9,5.22
126,9,2,13,-9,5.22
127,9,2,13,-9,5.22
128,9,2,13,-9,5.22
129,9,2,13,-9,5.22
130,9,2,13,-9,5.22
131,9,2,13,-9,5.22
132,9,2,13,-9,5.22
133,9,2,13,-9,5.22
134,9,2,13,-9,5.22
135,9,2,13,-9,5.22
136,9,2,13,-9,5.22
137,9,2,13,-9,5.22
138,9,2,13,-9,5.22
139,9,2,13,-9,5.22
140,9,2,13,-9,5.22
141,9,2,13,-9,5.22
142,9,2,13,-9,5.22
143,9,2,13,-9,5.22
144,9,2,13,-9,5.22
145,9,2,13,-9,5.22
146,9,2,13,-9,5.22
147,9,2,13,-9,5.22
148,9,2,13,-9,5.22
149,9,2,13,-9,5.22
150,9,2,13,-9,5.22
151,9,2,13,-9,5.22
152,9,2,13,-9,5.22
153,9,2,13,-9,5.22
154,9,2,13,-9,5.22
155,9,2,13,-9,5.22
156,9,2,13,-9,5.22
157,9,2,13,-9,5.22
158,9,2,13,-9,5.22
159,9,2,13,-9,5.22
160,9,2,13,-9,5.22
161,9,2,13,-9,5.22
162,9,2,13,-9,5.22
