10,4,0,-150,8,5.84
11,4,0,153,-8,5.7
12,4,0,157,-9,5.53
13,4,0,161,-9,5.39
14,4,0,165,-9,5.27
15,4,0,169,-9,5.17
16,4,0,173,-9,5.11
17,4,0,177,-9,5.07
18,4,0,-179,-9,5.06
19,4,0,-175,-9,5.09
20,4,0,-171,-9,5.14
21,4,0,-167,-9,5.22
22,4,0,-163,-9,5.32
23,4,0,-159,-8,5.46
24,4,0,-155,-8,5.61
25,4,0,-151,-9,5.79
26,4,0,-152,-4,5.7
27,4,0,-156,-4,5.53
28,4,0,-160,-4,5.38
29,4,0,-165,-4,5.25
30,4,0,-168,-4,5.15
31,4,0,-172,-3,5.08
32,4,0,-176,-3,5.03
33,4,0,-180,-4,5.02
34,4,0,176,-5,5.03
35,4,0,172,-4,5.08
36,4,0,168,-4,5.15
37,4,0,164,-4,5.25
38,4,0,160,-4,5.38
39,4,0,156,-4,5.53
40,4,0,152,-4,5.7
41,4,0,158,-2,5.73
42,4,0,157,-1,5.55
43,4,0,160,0,5.4
44,4,0,163,0,5.26
45,4,0,167,0,5.16
46,4,0,171,0,5.08
47,4,0,175,0,5.02
48,4,0,179,0,5.0
49,4,0,-177,0,5.01
50,4,0,-173,0,5.05
51,4,0,-169,0,5.11
52,4,0,-165,0,5.21
53,4,0,-161,0,5.33
54,4,0,-157,0,5.47
55,4,0,-153,0,5.64
56,4,0,-149,4,5.79
83,4,1,158,0,2.82
84,4,1,154,0,2.94
85,4,1,150,0,3.07
86,4,1,146,0,3.21
87,4,1,142,-1,3.36
88,4,1,138,-1,3.53
89,4,1,136,-2,3.7
90,4,1,136,-9,3.85
91,4,1,136,-8,3.67
92,4,1,139,-8,3.51
93,4,1,143,-8,3.35
94,4,1,147,-8,3.2
95,4,1,150,-8,3.06
96,4,1,155,-8,2.93
97,4,1,159,-8,2.82
98,4,1,163,-9,2.72
99,4,1,167,-8,2.65
100,4,1,171,-8,2.59
101,4,1,175,-8,2.55
102,4,1,179,-8,2.53
103,4,1,-177,-8,2.54
104,4,1,-173,-8,2.57
105,4,1,-169,-9,2.61
106,4,1,-165,-9,2.68
107,4,1,-161,-9,2.77
108,4,1,-157,-8,2.87
109,4,1,-153,-8,2.99
110,4,1,-149,-8,3.13
111,4,1,-144,-7,3.27
112,4,1,-141,-8,3.43
113,4,1,-137,-7,3.59
114,4,1,-133,-6,3.76
125,9,2,-22,9,5.74
126,9,2,-22,9,5.74
127,9,2,-22,9,5.74
128,9,2,-22,9,5.74
140,10,3,35,0,3.25
141,10,3,35,0,3.25
142,10,3,35,0,3.25
143,10,3,35,0,3.25
144,10,3,35,0,3.25
145,10,3,35,0,3.25
146,10,3,35,0,3.25
147,10,3,35,0,3.25
148,10,3,35,0,3.25
149,10,3,35,0,3.25
150,10,3,35,0,3.25
151,10,3,35,0,3.25
152,10,3,35,0,3.25
153,10,3,35,0,3.25
154,10,3,35,0,3.25
155,10,3,35,0,3.25
156,10,3,35,0,3.25
157,10,3,35,0,3.25
158,10,3,35,0,3.25
159,10,3,35,0,3.25
160,10,3,35,0,3.25
161,10,3,35,0,3.25
162,10,3,35,0,3.25
163,10,3,35,0,3.25
164,10,3,35,0,3.25
165,10,3,35,0,3.25
166,10,3,35,0,3.25
167,10,3,35,0,3.25
168,10,3,35,0,3.25
169,10,3,35,0,3.25
170,10,3,35,0,3.25
171,10,3,35,0,3.25
172,10,3,35,0,3.25
173,10,3,35,0,3.25
174,10,3,35,0,3.25
175,10,3,35,0,3.25
176,10,3,35,0,3.25
177,10,3,35,0,3.25
178,10,3,35,0,3.25
179,10,3,35,0,3.25
180,10,3,35,0,3.25
181,10,3,35,0,3.25
