520,12,9,-38,3,5.0
521,12,9,-38,3,5.0
522,12,9,-38,3,5.0
523,12,9,-38,3,5.0
524,12,9,-38,3,5.0
525,12,9,-38,3,5.0
526,12,9,-38,3,5.0
527,12,9,-38,3,5.0
528,12,9,-38,3,5.0
529,12,9,-38,3,5.0
530,12,9,-38,3,5.0
531,12,9,-38,3,5.0
532,12,9,-38,3,5.0
533,12,9,-38,3,5.0
534,12,9,-38,3,5.0
535,12,9,-38,3,5.0
536,12,9,-38,3,5.0
537,12,9,-38,3,5.0
538,12,9,-38,3,5.0
539,12,9,-38,3,5.0
540,12,9,-38,3,5.0
541,12,9,-38,3,5.0
542,12,9,-38,3,5.0
543,12,9,-38,3,5.0
544,12,9,-38,3,5.0
545,12,9,-38,3,5.0
546,12,9,-38,3,5.0
547,12,9,-38,3,5.0
548,12,9,-38,3,5.0
549,12,9,-38,3,5.0
550,12,9,-38,3,5.0
551,12,9,-38,3,5.0
552,12,9,-38,3,5.0
553,12,9,-38,3,5.0
554,12,9,-38,3,5.0
555,12,9,-38,3,5.0
556,12,9,-38,3,5.0
557,12,9,-38,3,5.0
558,12,9,-38,3,5.0
559,12,9,-38,3,5.0
560,12,9,-38,3,5.0
561,12,9,-38,3,5.0
562,12,9,-38,3,5.0
563,12,9,-38,3,5.0
564,12,9,-38,3,5.0
565,12,9,-38,3,5.0
566,12,9,-38,3,5.0
567,12,9,-38,3,5.0
568,12,9,-38,3,5.0
569,12,9,-38,3,5.0
570,12,9,-38,3,5.0
571,12,9,-38,3,5.0
572,12,9,-38,3,5.0
573,12,9,-38,3,5.0
574,12,9,-38,3,5.0
575,12,9,-38,3,5.0
576,12,9,-38,3,5.0
577,12,9,-38,3,5.0
578,12,9,-38,3,5.0
579,12,9,-38,3,5.0
580,12,9,-38,3,5.0
581,12,9,-38,3,5.0
582,12,9,-38,3,5.0
583,12,9,-38,3,5.0
584,12,9,-38,3,5.0
585,12,9,-38,3,5.0
586,12,9,-38,3,5.0
587,12,9,-38,3,5.0
588,12,9,-38,3,5.0
589,12,9,-38,3,5.0
590,12,9,-38,3,5.0
591,12,9,-38,3,5.0
592,12,9,-38,3,5.0
593,12,9,-38,3,5.0
594,12,9,-38,3,5.0
595,12,9,-38,3,5.0
596,12,9,-38,3,5.0
597,12,9,-38,3,5.0
598,12,9,-38,3,5.0
