14,9,0,10,-3,4.52
15,9,0,10,-3,4.52
16,9,0,10,-3,4.52
17,9,0,10,-3,4.52
18,9,0,10,-3,4.52
55,5,1,57,-10,4.37
56,5,1,56,-9,4.26
57,5,1,57,-9,4.15
58,5,1,54,-9,4.05
59,5,1,54,-9,3.95
60,5,1,51,-9,3.85
61,5,1,49,-10,3.74
62,5,1,47,-10,3.64
63,5,1,45,-11,3.55
64,5,1,43,-10,3.45
65,5,1,41,-11,3.36
66,5,1,39,-11,3.26
67,5,1,37,-11,3.17
68,5,1,35,-11,3.08
69,5,1,33,-12,3.0
70,5,1,31,-12,2.91
71,5,1,28,-12,2.83
72,5,1,27,-13,2.75
73,5,1,24,-13,2.68
74,5,1,22,-13,2.61
75,5,1,20,-12,2.54
76,5,1,18,-13,2.48
77,5,1,16,-13,2.42
78,5,1,14,-13,2.36
79,5,1,12,-13,2.32
80,5,1,10,-13,2.27
81,5,1,8,-13,2.24
82,5,1,6,-13,2.21
83,5,1,4,-12,2.18
84,5,1,2,-12,2.16
85,5,1,0,-12,2.15
86,5,1,-2,-12,2.15
87,5,1,-4,-12,2.15
88,5,1,-7,-13,2.16
89,5,1,-8,-13,2.18
90,5,1,-10,-13,2.2
91,5,1,-12,-12,2.23
92,5,1,-15,-12,2.27
93,5,1,-17,-12,2.31
94,5,1,-19,-12,2.36
95,5,1,-21,-12,2.41
96,5,1,-23,-12,2.47
97,5,1,-25,-12,2.53
98,5,1,-27,-12,2.6
99,5,1,-29,-12,2.67
100,5,1,-31,-11,2.75
101,5,1,-33,-11,2.82
102,5,1,-35,-11,2.9
103,5,1,-37,-11,2.99
104,5,1,-39,-10,3.07
105,5,1,-41,-10,3.16
106,5,1,-43,-10,3.25
107,5,1,-45,-9,3.35
108,5,1,-47,-9,3.44
109,5,1,-49,-9,3.54
110,5,1,-51,-8,3.64
111,5,1,-53,-8,3.74
112,5,1,-55,-8,3.84
113,5,1,-55,-7,3.94
114,5,1,-55,-1,3.91
115,5,1,-54,-2,3.81
116,5,1,-54,-2,3.71
117,5,1,-50,-5,3.61
118,5,1,-48,-4,3.52
119,5,1,-45,-4,3.42
120,5,1,-44,-3,3.33
121,5,1,-41,-3,3.24
122,5,1,-40,-3,3.15
123,5,1,-36,-3,3.06
124,5,1,-36,-2,2.98
125,5,1,-34,-2,2.9
126,5,1,-32,-2,2.82
127,5,1,-30,-2,2.75
128,5,1,-28,-2,2.67
129,5,1,-26,-2,2.61
130,5,1,-24,-2,2.54
131,5,1,-22,-2,2.48
132,5,1,-20,-2,2.43
133,5,1,-18,-3,2.38
134,5,1,-16,-3,2.33
135,5,1,-14,-3,2.29
136,5,1,-12,-3,2.26
137,5,1,-10,-3,2.23
138,5,1,-8,-3,2.21
139,5,1,-5,-3,2.2
140,5,1,-4,-3,2.19
141,5,1,-2,-3,2.19
142,5,1,0,-3,2.19
143,5,1,2,-3,2.2
144,5,1,4,-3,2.22
145,5,1,6,-3,2.25
146,5,1,8,-3,2.28
147,5,1,10,-3,2.32
148,5,1,12,-3,2.36
149,5,1,14,-3,2.41
150,5,1,16,-3,2.46
151,5,1,19,-3,2.52
152,5,1,20,-2,2.58
153,5,1,22,-2,2.65
154,5,1,24,-2,2.72
155,5,1,26,-3,2.79
156,5,1,28,-2,2.87
157,5,1,30,-2,2.95
158,5,1,33,-2,3.03
159,5,1,35,-2,3.12
160,5,1,36,-2,3.21
161,5,1,39,-3,3.3
162,5,1,41,-4,3.39
163,5,1,43,-4,3.48
164,5,1,45,-4,3.58
165,5,1,46,-4,3.67
166,5,1,49,-5,3.77
167,5,1,48,-5,3.87
168,5,1,52,-6,3.97
169,5,1,55,-6,4.07
170,5,1,57,-6,4.18
171,5,1,57,-6,4.28
172,5,1,56,-6,4.38
173,5,1,56,3,4.39
174,5,1,56,3,4.28
175,5,1,55,4,4.18
176,5,1,54,4,4.08
177,5,1,51,5,3.98
178,5,1,50,5,3.88
179,5,1,48,5,3.79
180,5,1,46,6,3.69
181,5,1,44,6,3.6
182,5,1,42,6,3.5
183,5,1,40,6,3.41
184,5,1,38,6,3.32
185,5,1,36,6,3.24
186,5,1,34,7,3.15
187,5,1,32,7,3.07
188,5,1,29,7,2.99
189,5,1,27,7,2.91
190,5,1,25,7,2.84
191,5,1,23,7,2.77
192,5,1,21,7,2.7
193,5,1,19,7,2.64
194,5,1,16,7,2.58
195,5,1,15,7,2.53
196,5,1,13,7,2.48
197,5,1,11,7,2.44
198,5,1,9,6,2.4
199,5,1,7,6,2.37
200,5,1,5,6,2.34
201,5,1,3,6,2.32
202,5,1,1,6,2.3
203,5,1,-1,6,2.3
204,5,1,-3,6,2.29
205,5,1,-5,6,2.3
206,5,1,-7,6,2.31
207,5,1,-9,6,2.33
208,5,1,-11,7,2.35
209,5,1,-13,7,2.38
210,5,1,-15,7,2.41
211,5,1,-17,7,2.45
212,5,1,-19,8,2.5
213,5,1,-21,7,2.55
214,5,1,-23,7,2.61
215,5,1,-25,7,2.67
216,5,1,-27,7,2.73
217,5,1,-29,7,2.8
218,5,1,-31,7,2.87
219,5,1,-33,7,2.94
220,5,1,-35,7,3.02
221,5,1,-37,7,3.1
222,5,1,-39,7,3.18
223,5,1,-41,6,3.27
224,5,1,-43,6,3.36
225,5,1,-45,6,3.45
226,5,1,-47,6,3.54
227,5,1,-49,5,3.63
228,5,1,-51,5,3.73
229,5,1,-53,5,3.82
311,6,2,135,13,6.13
312,6,2,137,13,5.99
313,6,2,139,13,5.86
314,6,2,142,14,5.73
315,6,2,143,14,5.61
316,6,2,145,14,5.49
317,6,2,147,15,5.37
318,6,2,150,16,5.26
319,6,2,152,16,5.16
320,6,2,154,16,5.06
321,6,2,156,17,4.96
322,6,2,158,17,4.87
323,6,2,160,16,4.79
324,6,2,162,16,4.71
325,6,2,164,16,4.64
326,6,2,166,16,4.58
327,6,2,168,16,4.52
328,6,2,170,17,4.48
329,6,2,172,18,4.44
330,6,2,174,18,4.41
331,6,2,177,17,4.39
332,6,2,-180,17,4.37
333,6,2,-179,17,4.37
334,6,2,-177,18,4.37
335,6,2,-175,18,4.38
336,6,2,-173,18,4.41
337,6,2,-171,19,4.44
338,6,2,-169,17,4.47
339,6,2,-167,17,4.52
340,6,2,-165,17,4.57
341,6,2,-162,17,4.64
342,6,2,-160,17,4.7
343,6,2,-158,17,4.78
344,6,2,-156,16,4.86
345,6,2,-154,16,4.95
346,6,2,-152,16,5.05
347,6,2,-150,16,5.15
348,6,2,-148,16,5.25
349,6,2,-145,15,5.36
350,6,2,-144,15,5.48
351,6,2,-142,14,5.6
352,6,2,-140,11,5.65
353,6,2,-142,11,5.53
354,6,2,-144,11,5.41
355,6,2,-147,11,5.3
356,6,2,-148,11,5.19
357,6,2,-150,12,5.09
358,6,2,-152,12,5.0
359,6,2,-154,12,4.91
360,6,2,-156,13,4.82
361,6,2,-158,13,4.74
362,6,2,-160,13,4.67
363,6,2,-163,13,4.6
364,6,2,-165,13,4.54
365,6,2,-167,13,4.49
366,6,2,-169,13,4.45
367,6,2,-171,13,4.41
368,6,2,-172,13,4.39
369,6,2,-175,12,4.37
370,6,2,-177,12,4.35
371,6,2,-179,12,4.35
372,6,2,179,13,4.35
373,6,2,177,13,4.37
374,6,2,175,12,4.39
375,6,2,173,13,4.42
376,6,2,171,13,4.46
377,6,2,169,13,4.5
378,6,2,167,12,4.55
379,6,2,165,13,4.61
391,5,3,177,22,4.44
392,5,3,177,22,4.44
393,5,3,177,22,4.44
394,5,3,177,22,4.44
395,5,3,177,22,4.44
396,5,3,177,22,4.44
397,5,3,177,22,4.44
398,5,3,177,22,4.44
399,5,3,177,22,4.44
400,5,3,177,22,4.44
401,5,3,177,22,4.44
402,5,3,177,22,4.44
403,5,3,177,22,4.44
404,5,3,177,22,4.44
405,5,3,177,22,4.44
406,5,3,177,22,4.44
407,5,3,177,22,4.44
408,5,3,177,22,4.44
409,5,3,177,22,4.44
410,5,3,177,22,4.44
411,5,3,177,22,4.44
412,5,3,177,22,4.44
413,5,3,177,22,4.44
414,5,3,177,22,4.44
415,5,3,177,22,4.44
416,5,3,177,22,4.44
417,5,3,177,22,4.44
418,5,3,177,22,4.44
419,5,3,177,22,4.44
420,5,3,177,22,4.44
421,5,3,177,22,4.44
422,5,3,177,22,4.44
423,5,3,177,22,4.44
424,5,3,177,22,4.44
425,5,3,177,22,4.44
426,5,3,177,22,4.44
427,5,3,177,22,4.44
428,5,3,177,22,4.44
429,5,3,177,22,4.44
430,5,3,177,22,4.44
431,5,3,177,22,4.44
432,5,3,177,22,4.44
433,5,3,177,22,4.44
434,5,3,177,22,4.44
435,5,3,177,22,4.44
436,5,3,177,22,4.44
437,5,3,177,22,4.44
438,5,3,177,22,4.44
439,5,3,177,22,4.44
440,5,3,177,22,4.44
441,5,3,177,22,4.44
442,5,3,177,22,4.44
443,5,3,177,22,4.44
444,5,3,177,22,4.44
445,5,3,177,22,4.44
446,5,3,177,22,4.44
447,5,3,177,22,4.44
448,5,3,177,22,4.44
449,5,3,177,22,4.44
450,5,3,177,22,4.44
451,5,3,177,22,4.44
452,5,3,177,22,4.44
453,5,3,177,22,4.44
454,5,3,177,22,4.44
455,5,3,177,22,4.44
456,5,3,177,22,4.44
457,5,3,177,22,4.44
458,5,3,177,22,4.44
459,5,3,177,22,4.44
460,5,3,177,22,4.44
461,5,3,177,22,4.44
462,5,3,177,22,4.44
463,5,3,177,22,4.44
464,5,3,177,22,4.44
465,5,3,177,22,4.44
466,5,3,177,22,4.44
467,5,3,177,22,4.44
468,5,3,177,22,4.44
469,5,3,177,22,4.44
470,5,3,177,22,4.44
471,5,3,177,22,4.44
472,5,3,177,22,4.44
473,5,3,177,22,4.44
474,5,3,177,22,4.44
475,5,3,177,22,4.44
476,5,3,177,22,4.44
477,5,3,177,22,4.44
478,5,3,177,22,4.44
479,5,3,177,22,4.44
480,5,3,177,22,4.44
481,5,3,177,22,4.44
482,5,3,177,22,4.44
545,8,4,-40,7,3.23
546,8,4,-40,7,3.23
547,8,4,-40,7,3.23
548,8,4,-40,7,3.23
549,8,4,-40,7,3.23
550,8,4,-40,7,3.23
551,8,4,-40,7,3.23
552,8,4,-40,7,3.23
553,8,4,-40,7,3.23
554,8,4,-40,7,3.23
555,8,4,-40,7,3.23
556,8,4,-40,7,3.23
557,8,4,-40,7,3.23
558,8,4,-40,7,3.23
559,8,4,-40,7,3.23
560,8,4,-40,7,3.23
561,8,4,-40,7,3.23
562,8,4,-40,7,3.23
563,8,4,-40,7,3.23
564,8,4,-40,7,3.23
565,8,4,-40,7,3.23
566,8,4,-40,7,3.23
567,8,4,-40,7,3.23
568,8,4,-40,7,3.23
569,8,4,-40,7,3.23
570,8,4,-40,7,3.23
571,8,4,-40,7,3.23
572,8,4,-40,7,3.23
573,8,4,-40,7,3.23
574,8,4,-40,7,3.23
575,8,4,-40,7,3.23
576,8,4,-40,7,3.23
577,8,4,-40,7,3.23
578,8,4,-40,7,3.23
579,8,4,-40,7,3.23
580,8,4,-40,7,3.23
581,8,4,-40,7,3.23
582,8,4,-40,7,3.23
583,8,4,-40,7,3.23
584,8,4,-40,7,3.23
585,8,4,-40,7,3.23
586,8,4,-40,7,3.23
587,8,4,-40,7,3.23
588,8,4,-40,7,3.23
589,8,4,-40,7,3.23
590,8,4,-40,7,3.23
591,8,4,-40,7,3.23
592,8,4,-40,7,3.23
593,8,4,-40,7,3.23
594,8,4,-40,7,3.23
595,8,4,-40,7,3.23
596,8,4,-40,7,3.23
597,8,4,-40,7,3.23
598,8,4,-40,7,3.23
