205,4,3,95,7,5.04
206,4,3,95,7,5.04
207,4,3,95,7,5.04
208,4,3,95,7,5.04
209,4,3,95,7,5.04
210,4,3,95,7,5.04
211,4,3,95,7,5.04
212,4,3,95,7,5.04
213,4,3,95,7,5.04
214,4,3,95,7,5.04
215,4,3,95,7,5.04
216,4,3,95,7,5.04
217,4,3,95,7,5.04
218,4,3,95,7,5.04
219,4,3,95,7,5.04
220,4,3,95,7,5.04
221,4,3,95,7,5.04
222,4,3,95,7,5.04
223,4,3,95,7,5.04
224,4,3,95,7,5.04
225,4,3,95,7,5.04
226,4,3,95,7,5.04
240,9,4,-14,14,2.62
241,9,4,-14,14,2.62
242,9,4,-14,14,2.62
243,9,4,-14,14,2.62
244,9,4,-14,14,2.62
245,9,4,-14,14,2.62
246,9,4,-14,14,2.62
247,9,4,-14,14,2.62
248,9,4,-14,14,2.62
249,9,4,-14,14,2.62
250,9,4,-14,14,2.62
251,9,4,-14,14,2.62
252,9,4,-14,14,2.62
253,9,4,-14,14,2.62
254,9,4,-14,14,2.62
255,9,4,-14,14,2.62
256,9,4,-14,14,2.62
257,9,4,-14,14,2.62
258,9,4,-14,14,2.62
259,9,4,-14,14,2.62
260,9,4,-14,14,2.62
261,9,4,-14,14,2.62
262,9,4,-14,14,2.62
263,9,4,-14,14,2.62
264,9,4,-14,14,2.62
265,9,4,-14,14,2.62
266,9,4,-14,14,2.62
267,9,4,-14,14,2.62
268,9,4,-14,14,2.62
269,9,4,-14,14,2.62
270,9,4,-14,14,2.62
271,9,4,-14,14,2.62
272,9,4,-14,14,2.62
273,9,4,-14,14,2.62
274,9,4,-14,14,2.62
275,9,4,-14,14,2.62
276,9,4,-14,14,2.62
277,9,4,-14,14,2.62
278,9,4,-14,14,2.62
279,9,4,-14,14,2.62
280,9,4,-14,14,2.62
281,9,4,-14,14,2.62
282,9,4,-14,14,2.62
283,9,4,-14,14,2.62
284,9,4,-14,14,2.62
285,9,4,-14,14,2.62
286,9,4,-14,14,2.62
287,9,4,-14,14,2.62
288,9,4,-14,14,2.62
289,9,4,-14,14,2.62
290,9,4,-14,14,2.62
291,9,4,-14,14,2.62
292,9,4,-14,14,2.62
293,9,4,-14,14,2.62
294,9,4,-14,14,2.62
295,9,4,-14,14,2.62
296,9,4,-14,14,2.62
297,9,4,-14,14,2.62
298,9,4,-14,14,2.62
343,4,5,110,10,2.53
344,4,5,109,10,2.53
345,4,5,108,10,2.53
346,4,5,107,10,2.53
347,4,5,106,10,2.53
348,4,5,105,10,2.53
349,4,5,104,9,2.53
350,4,5,103,9,2.53
351,4,5,102,9,2.53
352,4,5,101,9,2.53
353,4,5,100,9,2.53
354,4,5,99,9,2.53
355,4,5,98,10,2.53
356,4,5,97,9,2.53
357,4,5,96,9,2.53
358,4,5,95,9,2.53
359,4,5,94,9,2.53
360,4,5,93,9,2.53
361,4,5,92,9,2.53
362,4,5,91,9,2.53
363,4,5,90,9,2.53
364,4,5,89,9,2.53
365,4,5,88,9,2.53
366,4,5,87,9,2.53
367,4,5,86,9,2.53
368,4,5,85,9,2.53
369,4,5,84,10,2.53
370,4,5,83,10,2.53
371,4,5,82,10,2.53
372,4,5,81,10,2.53
373,4,5,80,10,2.53
374,4,5,79,10,2.53
375,4,5,77,9,2.53
376,4,5,77,9,2.53
377,4,5,76,9,2.53
378,4,5,75,9,2.53
379,4,5,74,9,2.53
380,4,5,73,9,2.53
381,4,5,72,9,2.53
382,4,5,71,9,2.53
383,4,5,70,9,2.53
384,4,5,69,9,2.53
385,4,5,68,10,2.53
386,4,5,67,10,2.53
387,4,5,66,10,2.53
388,4,5,65,10,2.53
401,9,6,-37,5,2.51
402,9,6,-37,5,2.51
403,9,6,-37,5,2.51
404,9,6,-37,5,2.51
405,9,6,-37,5,2.51
406,9,6,-37,5,2.51
407,9,6,-37,5,2.51
408,9,6,-37,5,2.51
409,9,6,-37,5,2.51
410,9,6,-37,5,2.51
411,9,6,-37,5,2.51
412,9,6,-37,5,2.51
413,9,6,-37,5,2.51
414,9,6,-37,5,2.51
415,9,6,-37,5,2.51
416,9,6,-37,5,2.51
417,9,6,-37,5,2.51
418,9,6,-37,5,2.51
419,9,6,-37,5,2.51
420,9,6,-37,5,2.51
421,9,6,-37,5,2.51
422,9,6,-37,5,2.51
423,9,6,-37,5,2.51
424,9,6,-37,5,2.51
425,9,6,-37,5,2.51
426,9,6,-37,5,2.51
427,9,6,-37,5,2.51
428,9,6,-37,5,2.51
429,9,6,-37,5,2.51
430,9,6,-37,5,2.51
431,9,6,-37,5,2.51
492,5,7,119,10,2.53
493,5,7,123,10,2.53
494,5,7,127,10,2.53
495,5,7,131,10,2.53
496,5,7,135,10,2.53
497,5,7,139,10,2.53
498,5,7,143,10,2.53
499,5,7,147,11,2.53
500,5,7,151,11,2.53
501,5,7,155,11,2.53
502,5,7,159,11,2.53
503,5,7,163,11,2.53
504,5,7,167,11,2.53
505,5,7,171,10,2.53
506,5,7,175,10,2.53
507,5,7,179,10,2.53
508,5,7,-177,10,2.53
509,5,7,-173,10,2.53
510,5,7,-169,11,2.53
511,5,7,-165,11,2.53
512,5,7,-161,11,2.53
513,5,7,-157,11,2.53
514,5,7,-153,11,2.53
515,5,7,-149,11,2.53
516,5,7,-145,10,2.53
517,5,7,-141,10,2.53
518,5,7,-137,10,2.53
519,5,7,-133,11,2.53
520,5,7,-129,11,2.53
521,5,7,-125,12,2.53
522,5,7,-120,12,2.53
523,5,7,-117,13,2.53
524,5,7,-113,13,2.53
525,5,7,-109,13,2.53
526,5,7,-105,12,2.53
527,5,7,-101,12,2.53
528,5,7,-97,11,2.53
529,5,7,-93,10,2.53
530,5,7,-89,9,2.53
531,5,7,-85,10,2.53
532,5,7,-81,10,2.53
533,5,7,-77,11,2.53
534,5,7,-73,11,2.53
535,5,7,-69,11,2.53
536,5,7,-65,11,2.53
537,5,7,-61,11,2.53
538,5,7,-57,11,2.53
539,5,7,-53,10,2.53
540,5,7,-49,10,2.53
541,5,7,-45,10,2.53
542,5,7,-41,10,2.53
543,5,7,-37,10,2.53
544,5,7,-33,10,2.53
545,5,7,-29,9,2.53
546,5,7,-25,9,2.53
547,5,7,-21,9,2.53
548,5,7,-17,9,2.53
549,5,7,-13,8,2.53
550,5,7,-9,8,2.53
551,5,7,-6,8,2.53
552,5,7,-1,7,2.53
553,5,7,-6,12,2.57
554,5,7,-8,12,2.57
555,5,7,-12,13,2.57
556,5,7,-16,13,2.57
557,5,7,-20,13,2.57
558,5,7,-24,13,2.57
559,5,7,-28,13,2.57
560,5,7,-32,13,2.57
561,5,7,-36,13,2.57
562,5,7,-40,13,2.57
563,5,7,-44,14,2.57
564,5,7,-48,13,2.57
565,5,7,-52,14,2.57
566,5,7,-56,14,2.57
567,5,7,-60,14,2.57
568,5,7,-64,15,2.57
569,5,7,-68,15,2.57
570,5,7,-72,15,2.57
571,5,7,-76,14,2.57
572,5,7,-80,14,2.57
573,5,7,-84,13,2.57
574,5,7,-88,13,2.57
575,5,7,-92,13,2.57
576,5,7,-96,14,2.57
577,5,7,-100,15,2.57
578,5,7,-104,16,2.57
579,5,7,-108,16,2.57
580,5,7,-112,16,2.57
581,5,7,-116,16,2.57
582,5,7,-120,16,2.57
583,5,7,-124,15,2.57
584,5,7,-128,15,2.57
585,5,7,-132,15,2.57
586,5,7,-136,15,2.57
587,5,7,-140,15,2.57
588,5,7,-144,15,2.57
589,5,7,-148,14,2.57
590,5,7,-152,15,2.57
591,5,7,-156,15,2.57
592,5,7,-160,15,2.57
593,5,7,-163,15,2.57
594,5,7,-168,15,2.57
595,5,7,-172,15,2.57
596,5,7,-176,14,2.57
597,5,7,-180,14,2.57
598,5,7,176,14,2.57
