12,6,0,-147,-12,2.86
13,6,0,-146,-13,2.86
14,6,0,-145,-13,2.86
15,6,0,-144,-13,2.86
16,6,0,-143,-13,2.86
17,6,0,-142,-13,2.86
18,6,0,-141,-13,2.86
19,6,0,-140,-13,2.86
20,6,0,-139,-13,2.86
21,6,0,-138,-13,2.86
22,6,0,-137,-13,2.86
23,6,0,-136,-13,2.86
24,6,0,-135,-13,2.86
25,6,0,-134,-12,2.86
26,6,0,-133,-12,2.86
27,6,0,-132,-12,2.86
28,6,0,-131,-13,2.86
29,6,0,-130,-13,2.86
30,6,0,-129,-12,2.86
31,6,0,-128,-13,2.86
32,6,0,-127,-13,2.86
33,6,0,-126,-13,2.86
34,6,0,-125,-13,2.86
35,6,0,-124,-13,2.86
36,6,0,-123,-13,2.86
37,6,0,-122,-13,2.86
38,6,0,-121,-13,2.86
39,6,0,-120,-13,2.86
40,6,0,-119,-13,2.86
41,6,0,-119,-13,2.86
42,6,0,-117,-14,2.86
43,6,0,-116,-14,2.86
44,6,0,-115,-14,2.86
45,6,0,-114,-14,2.86
46,6,0,-113,-14,2.86
47,6,0,-112,-14,2.86
48,6,0,-111,-14,2.86
49,6,0,-110,-14,2.86
50,6,0,-109,-14,2.86
63,0,1,24,-30,1.61
64,0,1,24,-30,1.61
65,0,1,24,-30,1.61
66,0,1,24,-30,1.61
67,0,1,24,-30,1.61
68,0,1,24,-30,1.61
69,0,1,24,-30,1.61
70,0,1,24,-30,1.61
71,0,1,24,-30,1.61
72,0,1,24,-30,1.61
73,0,1,24,-30,1.61
74,0,1,24,-30,1.61
75,0,1,24,-30,1.61
76,0,1,24,-30,1.61
77,0,1,24,-30,1.61
78,0,1,24,-30,1.61
79,0,1,24,-30,1.61
80,0,1,24,-30,1.61
81,0,1,24,-30,1.61
82,0,1,24,-30,1.61
83,0,1,24,-30,1.61
84,0,1,24,-30,1.61
85,0,1,24,-30,1.61
86,0,1,24,-30,1.61
87,0,1,24,-30,1.61
88,0,1,24,-30,1.61
89,0,1,24,-30,1.61
90,0,1,24,-30,1.61
91,0,1,24,-30,1.61
92,0,1,24,-30,1.61
93,0,1,24,-30,1.61
94,0,1,24,-30,1.61
95,0,1,24,-30,1.61
96,0,1,24,-30,1.61
97,0,1,24,-30,1.61
98,0,1,24,-30,1.61
99,0,1,24,-30,1.61
100,0,1,24,-30,1.61
101,0,1,24,-30,1.61
102,0,1,24,-30,1.61
103,0,1,24,-30,1.61
104,0,1,24,-30,1.61
105,0,1,24,-30,1.61
106,0,1,24,-30,1.61
107,0,1,24,-30,1.61
108,0,1,24,-30,1.61
109,0,1,24,-30,1.61
110,0,1,24,-30,1.61
111,0,1,24,-30,1.61
123,9,2,-168,-12,2.86
124,9,2,-168,-12,2.86
125,9,2,-168,-12,2.86
126,9,2,-168,-12,2.86
127,9,2,-168,-12,2.86
128,9,2,-168,-12,2.86
129,9,2,-168,-12,2.86
130,9,2,-168,-12,2.86
131,9,2,-168,-12,2.86
132,9,2,-168,-12,2.86
133,9,2,-168,-12,2.86
134,9,2,-168,-12,2.86
135,9,2,-168,-12,2.86
136,9,2,-168,-12,2.86
137,9,2,-168,-12,2.86
138,9,2,-168,-12,2.86
139,9,2,-168,-12,2.86
140,9,2,-168,-12,2.86
155,9,3,124,14,2.86
156,9,3,124,14,2.86
157,9,3,124,14,2.86
158,9,3,124,14,2.86
159,9,3,124,14,2.86
