10,9,0,119,-18,2.43
11,9,0,119,-18,2.43
12,9,0,119,-18,2.43
13,9,0,119,-18,2.43
14,9,0,119,-18,2.43
15,9,0,119,-18,2.43
54,9,1,109,-1,2.35
55,9,1,109,-1,2.35
56,9,1,109,-1,2.35
57,9,1,109,-1,2.35
58,9,1,109,-1,2.35
59,9,1,109,-1,2.35
60,9,1,109,-1,2.35
61,9,1,109,-1,2.35
62,9,1,109,-1,2.35
63,9,1,109,-1,2.35
64,9,1,109,-1,2.35
65,9,1,109,-1,2.35
66,9,1,109,-1,2.35
67,9,1,109,-1,2.35
68,9,1,109,-1,2.35
69,9,1,109,-1,2.35
70,9,1,109,-1,2.35
71,9,1,109,-1,2.35
72,9,1,109,-1,2.35
73,9,1,109,-1,2.35
74,9,1,109,-1,2.35
75,9,1,109,-1,2.35
76,9,1,109,-1,2.35
77,9,1,109,-1,2.35
78,9,1,109,-1,2.35
79,9,1,109,-1,2.35
80,9,1,109,-1,2.35
81,9,1,109,-1,2.35
82,9,1,109,-1,2.35
83,9,1,109,-1,2.35
84,9,1,109,-1,2.35
85,9,1,109,-1,2.35
86,9,1,109,-1,2.35
87,9,1,109,-1,2.35
88,9,1,109,-1,2.35
89,9,1,109,-1,2.35
90,9,1,109,-1,2.35
91,9,1,109,-1,2.35
92,9,1,109,-1,2.35
93,9,1,109,-1,2.35
94,9,1,109,-1,2.35
95,9,1,109,-1,2.35
96,9,1,109,-1,2.35
97,9,1,109,-1,2.35
98,9,1,109,-1,2.35
99,9,1,109,-1,2.35
100,9,1,109,-1,2.35
101,9,1,109,-1,2.35
102,9,1,109,-1,2.35
103,9,1,109,-1,2.35
104,9,1,109,-1,2.35
105,9,1,109,-1,2.35
106,9,1,109,-1,2.35
107,9,1,109,-1,2.35
108,9,1,109,-1,2.35
120,6,2,-86,-19,2.48
121,6,2,-84,-20,2.48
122,6,2,-82,-20,2.48
123,6,2,-80,-20,2.48
124,6,2,-78,-21,2.48
125,6,2,-76,-21,2.48
126,6,2,-74,-21,2.48
127,6,2,-72,-20,2.48
128,6,2,-70,-20,2.48
129,6,2,-68,-20,2.48
130,6,2,-66,-20,2.48
131,6,2,-64,-20,2.48
132,6,2,-62,-19,2.48
133,6,2,-60,-19,2.48
134,6,2,-58,-19,2.48
135,6,2,-56,-18,2.48
136,6,2,-54,-18,2.48
137,6,2,-52,-18,2.48
138,6,2,-50,-19,2.48
139,6,2,-48,-19,2.48
140,6,2,-46,-19,2.48
141,6,2,-44,-19,2.48
142,6,2,-42,-19,2.48
143,6,2,-40,-18,2.48
144,6,2,-38,-19,2.48
145,6,2,-36,-19,2.48
146,6,2,-34,-19,2.48
147,6,2,-32,-19,2.48
148,6,2,-30,-19,2.48
149,6,2,-28,-19,2.48
150,6,2,-25,-19,2.48
151,6,2,-24,-19,2.48
152,6,2,-22,-19,2.48
153,6,2,-20,-19,2.48
154,6,2,-18,-19,2.48
155,6,2,-16,-19,2.48
156,6,2,-13,-19,2.48
157,6,2,-12,-19,2.48
158,6,2,-10,-19,2.48
159,6,2,-8,-19,2.48
160,6,2,-6,-19,2.48
161,6,2,-4,-19,2.48
162,6,2,-2,-19,2.48
163,6,2,-1,-14,2.43
164,6,2,-3,-13,2.43
165,6,2,-5,-14,2.43
166,6,2,-7,-14,2.43
167,6,2,-9,-14,2.43
168,6,2,-11,-14,2.43
169,6,2,-13,-14,2.43
170,6,2,-15,-14,2.43
171,6,2,-17,-14,2.43
172,6,2,-19,-14,2.43
173,6,2,-21,-14,2.43
174,6,2,-23,-14,2.43
175,6,2,-25,-15,2.43
176,6,2,-27,-15,2.43
177,6,2,-29,-15,2.43
178,6,2,-31,-15,2.43
179,6,2,-33,-15,2.43
180,6,2,-35,-15,2.43
181,6,2,-37,-15,2.43
182,6,2,-39,-14,2.43
183,6,2,-41,-14,2.43
184,6,2,-43,-14,2.43
185,6,2,-45,-14,2.43
186,6,2,-47,-14,2.43
187,6,2,-49,-14,2.43
188,6,2,-51,-14,2.43
189,6,2,-53,-14,2.43
190,6,2,-55,-15,2.43
191,6,2,-57,-15,2.43
192,6,2,-59,-15,2.43
193,6,2,-61,-15,2.43
194,6,2,-63,-15,2.43
195,6,2,-64,-15,2.43
196,6,2,-67,-16,2.43
197,6,2,-69,-16,2.43
198,6,2,-71,-16,2.43
199,6,2,-73,-16,2.43
200,6,2,-75,-16,2.43
201,6,2,-77,-16,2.43
202,6,2,-79,-16,2.43
203,6,2,-81,-15,2.43
204,6,2,-83,-15,2.43
205,6,2,-85,-15,2.43
206,6,2,-87,-14,2.43
207,6,2,-89,-14,2.43
208,6,2,-91,-14,2.43
209,6,2,-93,-14,2.43
210,6,2,-95,-15,2.43
211,6,2,-97,-16,2.43
212,6,2,-99,-16,2.43
213,6,2,-101,-16,2.43
214,6,2,-103,-16,2.43
215,6,2,-105,-16,2.43
216,6,2,-105,-16,2.43
217,6,2,-108,-16,2.43
218,6,2,-112,-16,2.43
219,6,2,-113,-16,2.43
220,6,2,-114,-16,2.43
221,6,2,-117,-16,2.43
222,6,2,-119,-16,2.43
223,6,2,-121,-16,2.43
