31,9,0,174,-24,1.48
32,9,0,174,-24,1.48
33,9,0,174,-24,1.48
34,9,0,174,-24,1.48
35,9,0,174,-24,1.48
36,9,0,174,-24,1.48
37,9,0,174,-24,1.48
83,9,1,-130,8,2.71
84,9,1,-130,8,2.71
85,9,1,-130,8,2.71
86,9,1,-130,8,2.71
87,9,1,-130,8,2.71
88,9,1,-130,8,2.71
89,9,1,-130,8,2.71
90,9,1,-130,8,2.71
91,9,1,-130,8,2.71
92,9,1,-130,8,2.71
93,9,1,-130,8,2.71
94,9,1,-130,8,2.71
95,9,1,-130,8,2.71
96,9,1,-130,8,2.71
97,9,1,-130,8,2.71
98,9,1,-130,8,2.71
99,9,1,-130,8,2.71
100,9,1,-130,8,2.71
101,9,1,-130,8,2.71
102,9,1,-130,8,2.71
103,9,1,-130,8,2.71
104,9,1,-130,8,2.71
105,9,1,-130,8,2.71
106,9,1,-130,8,2.71
107,9,1,-130,8,2.71
108,9,1,-130,8,2.71
124,0,2,12,-24,1.48
125,0,2,12,-24,1.48
126,0,2,12,-24,1.48
127,0,2,12,-24,1.48
128,0,2,12,-24,1.48
129,0,2,12,-24,1.48
150,9,3,142,16,2.82
151,9,3,142,16,2.82
152,9,3,142,16,2.82
153,9,3,142,16,2.82
154,9,3,142,16,2.82
155,9,3,142,16,2.82
156,9,3,142,16,2.82
157,9,3,142,16,2.82
158,9,3,142,16,2.82
159,9,3,142,16,2.82
160,9,3,142,16,2.82
161,9,3,142,16,2.82
162,9,3,142,16,2.82
163,9,3,142,16,2.82
164,9,3,142,16,2.82
165,9,3,142,16,2.82
166,9,3,142,16,2.82
167,9,3,142,16,2.82
168,9,3,142,16,2.82
169,9,3,142,16,2.82
170,9,3,142,16,2.82
171,9,3,142,16,2.82
172,9,3,142,16,2.82
173,9,3,142,16,2.82
174,9,3,142,16,2.82
175,9,3,142,16,2.82
176,9,3,142,16,2.82
177,9,3,142,16,2.82
178,9,3,142,16,2.82
179,9,3,142,16,2.82
180,9,3,142,16,2.82
181,9,3,142,16,2.82
182,9,3,142,16,2.82
183,9,3,142,16,2.82
184,9,3,142,16,2.82
185,9,3,142,16,2.82
186,9,3,142,16,2.82
187,9,3,142,16,2.82
188,9,3,142,16,2.82
189,9,3,142,16,2.82
190,9,3,142,16,2.82
191,9,3,142,16,2.82
192,9,3,142,16,2.82
193,9,3,142,16,2.82
194,9,3,142,16,2.82
195,9,3,142,16,2.82
196,9,3,142,16,2.82
197,9,3,142,16,2.82
198,9,3,142,16,2.82
199,9,3,142,16,2.82
211,1,4,-4,-11,2.77
212,1,4,-4,-11,2.77
213,1,4,-4,-11,2.77
214,1,4,-4,-11,2.77
215,1,4,-4,-11,2.77
216,1,4,-4,-11,2.77
217,1,4,-4,-11,2.77
218,1,4,-4,-11,2.77
219,1,4,-4,-11,2.77
231,9,5,61,1,2.7
232,9,5,61,1,2.7
233,9,5,61,1,2.7
234,9,5,61,1,2.7
235,9,5,61,1,2.7
236,9,5,61,1,2.7
237,9,5,61,1,2.7
238,9,5,61,1,2.7
239,9,5,61,1,2.7
240,9,5,61,1,2.7
241,9,5,61,1,2.7
242,9,5,61,1,2.7
243,9,5,61,1,2.7
244,9,5,61,1,2.7
245,9,5,61,1,2.7
246,9,5,61,1,2.7
247,9,5,61,1,2.7
248,9,5,61,1,2.7
249,9,5,61,1,2.7
250,9,5,61,1,2.7
251,9,5,61,1,2.7
252,9,5,61,1,2.7
253,9,5,61,1,2.7
254,9,5,61,1,2.7
255,9,5,61,1,2.7
256,9,5,61,1,2.7
257,9,5,61,1,2.7
258,9,5,61,1,2.7
259,9,5,61,1,2.7
260,9,5,61,1,2.7
261,9,5,61,1,2.7
262,9,5,61,1,2.7
263,9,5,61,1,2.7
264,9,5,61,1,2.7
265,9,5,61,1,2.7
266,9,5,61,1,2.7
267,9,5,61,1,2.7
268,9,5,61,1,2.7
269,9,5,61,1,2.7
270,9,5,61,1,2.7
271,9,5,61,1,2.7
272,9,5,61,1,2.7
273,9,5,61,1,2.7
274,9,5,61,1,2.7
275,9,5,61,1,2.7
276,9,5,61,1,2.7
277,9,5,61,1,2.7
278,9,5,61,1,2.7
279,9,5,61,1,2.7
280,9,5,61,1,2.7
291,4,6,-102,10,2.73
292,4,6,-102,10,2.73
293,4,6,-102,10,2.73
294,4,6,-102,10,2.73
295,4,6,-102,10,2.73
296,4,6,-102,10,2.73
297,4,6,-102,10,2.73
298,4,6,-102,10,2.73
299,4,6,-102,10,2.73
300,4,6,-102,10,2.73
301,4,6,-102,10,2.73
302,4,6,-102,10,2.73
303,4,6,-102,10,2.73
304,4,6,-102,10,2.73
305,4,6,-102,10,2.73
306,4,6,-102,10,2.73
307,4,6,-102,10,2.73
308,4,6,-102,10,2.73
309,4,6,-102,10,2.73
310,4,6,-102,10,2.73
311,4,6,-102,10,2.73
312,4,6,-102,10,2.73
313,4,6,-102,10,2.73
314,4,6,-102,10,2.73
315,4,6,-102,10,2.73
316,4,6,-102,10,2.73
317,4,6,-102,10,2.73
318,4,6,-102,10,2.73
319,4,6,-102,10,2.73
320,4,6,-102,10,2.73
321,4,6,-102,10,2.73
322,4,6,-102,10,2.73
323,4,6,-102,10,2.73
324,4,6,-102,10,2.73
325,4,6,-102,10,2.73
